0.595592614652	1667.0
0.416914830256	1668.0
0.369913686806	1612.0
0.608642726719	1629.0
0.245248313918	1625.0
0.526932084309	1697.0
1.00235849057	1676.0
0.301386377336	1650.0
1.13895216401	1733.0
0.304692260817	1634.0
0.299580587178	1663.0
0.347021399653	1721.0
0.479616306954	1657.0
0.421179302046	1653.0
0.861079219288	1725.0
0.887049083383	1674.0
0.672782874618	1622.0
0.635103926097	1718.0
0.794135613928	1622.0
0.240673886883	1658.0
1.03448275862	1719.0
0.246761258482	1614.0
0.597371565114	1663.0
0.588235294118	1689.0
0.306560392397	1624.0
0.356294536817	1674.0
0.548112058465	1630.0
0.352733686067	1693.0
1.52542372881	1740.0
0.246761258482	1614.0
0.873108265425	1701.0
0.800915331808	1730.0
0.0620732464308	1609.0
0.719856028794	1654.0
0.858614768174	1729.0
0.425790754258	1635.0
0.720720720721	1651.0
0.744558991982	1732.0
0.186335403727	1606.0
0.353565114909	1690.0
0.47619047619	1669.0
0.246153846154	1619.0
0.654761904762	1667.0
0.647820965842	1685.0
