1.39484978541	907.0
1.28893662728	909.0
1.57894736842	924.0
1.71489817792	903.0
1.49892933619	905.0
1.67714884696	928.0
0.856531049251	917.0
1.48462354189	917.0
1.68954593453	916.0
1.2671594509	921.0
1.69851380042	912.0
1.06723585912	914.0
1.36842105263	926.0
1.70575692964	909.0
1.15911485774	926.0
1.17647058824	912.0
1.37711864407	920.0
1.49253731343	912.0
0.956429330499	923.0
1.59066808059	916.0
1.68954593453	915.0
0.75026795284	913.0
1.0593220339	920.0
1.78947368421	922.0
1.19435396308	900.0
1.16279069767	920.0
1.57728706625	921.0
1.79135932561	922.0
1.16896918172	920.0
2.02127659574	909.0
1.17145899894	918.0
1.68243953733	923.0
0.965665236052	910.0
0.96256684492	913.0
0.864864864865	901.0
1.18025751073	910.0
0.960512273212	915.0
1.16279069767	924.0
1.07296137339	907.0
0.751879699248	916.0
0.858369098712	914.0
1.80467091295	913.0
1.08108108108	903.0
0.852878464819	918.0
