0.314663310258	1581.0
0.412979351032	1685.0
0.298329355609	1666.0
0.322372662798	1545.0
0.180940892642	1653.0
0.34924330617	1711.0
0.18927444795	1580.0
0.240673886883	1656.0
0.233236151603	1705.0
0.250941028858	1587.0
0.181488203267	1648.0
0.291885580852	1705.0
0.252206809584	1582.0
0.241254523522	1651.0
0.352941176471	1692.0
0.31746031746	1569.0
0.182481751825	1639.0
0.52754982415	1694.0
0.247524752475	1610.0
0.181818181818	1646.0
0.234741784038	1699.0
0.309981401116	1604.0
0.239091452481	1667.0
0.468933177022	1695.0
0.12539184953	1590.0
0.241109101869	1655.0
0.471420153212	1685.0
0.250156347717	1593.0
0.240818783865	1656.0
0.930773705643	1696.0
0.247218788628	1611.0
0.182926829268	1635.0
0.644028103044	1693.0
0.122174709835	1632.0
0.18115942029	1650.0
0.233236151603	1709.0
0.31017369727	1605.0
0.180831826401	1655.0
0.521739130435	1710.0
0.190355329949	1571.0
0.121432908318	1643.0
0.462427745665	1720.0
0.31867431485	1560.0
0.0623441396509	1600.0
0.402993667242	1728.0
