0.0	21.0
2.77777777778	26.0
0.0	27.0
3.84615384615	18.0
3.57142857143	18.0
4.0	15.0
0.0	12.0
0.0	7.0
0.0	12.0
4.16666666667	15.0
0.0	11.0
0.0	12.0
13.6363636364	13.0
0.0	12.0
0.0	10.0
4.7619047619	12.0
0.0	9.0
0.0	10.0
8.0	15.0
5.26315789474	12.0
0.0	6.0
4.0	17.0
7.40740740741	16.0
4.16666666667	14.0
0.0	9.0
4.7619047619	14.0
0.0	11.0
10.5263157895	13.0
5.0	13.0
4.54545454545	15.0
4.34782608696	15.0
0.0	15.0
9.52380952381	14.0
0.0	14.0
0.0	14.0
0.0	14.0
0.0	16.0
4.0	16.0
0.0	16.0
4.34782608696	16.0
0.0	14.0
3.84615384615	18.0
0.0	11.0
0.0	17.0
0.0	18.0
