1050.0	4143.0	3897.0	0.0	33.0	3000	33.0	0.0	probe10	0.0	538.31	538.31	1580583062.63
980.0	5830.0	5611.0	0.0	24.0	3000	33.0	0.0	probe10	0.0	500.51	538.31	1580583062.64
1368.0	5541.0	5234.0	0.0	22.0	3000	33.0	0.0	probe10	0.0	463.001	538.31	1580583062.64
1841.0	6812.0	6569.0	1.0	18.0	3000	33.0	0.0	probe10	3.7037037037	461.592	538.31	1580583062.64
1920.0	6011.0	5823.0	1.0	18.0	3000	33.0	0.0	probe10	3.84615384615	459.268	538.31	1580583062.64
986.0	4510.0	4170.0	6.0	32.0	3100	32.0	6.0	probe12	10.7142857143	550.427	550.427	1580583062.64
1041.0	5665.0	5470.0	2.0	20.0	3100	32.0	6.0	probe12	6.45161290323	489.155	550.427	1580583062.64
1167.0	5538.0	5275.0	2.0	21.0	3100	32.0	6.0	probe12	6.66666666667	472.502	550.427	1580583062.64
1252.0	6763.0	6578.0	4.0	14.0	3100	32.0	6.0	probe12	16.6666666667	458.913	550.427	1580583062.64
1495.0	6527.0	6308.0	1.0	10.0	3100	32.0	6.0	probe12	5.88235294118	460.209	550.427	1580583062.64
1287.0	5843.0	5587.0	0.0	30.0	3000	30.0	0.0	probe16	0.0	525.828	525.828	1580583062.68
1187.0	6059.0	5841.0	1.0	23.0	3000	30.0	0.0	probe16	3.0303030303	474.411	525.828	1580583062.68
2996.0	8031.0	7722.0	0.0	16.0	3000	30.0	0.0	probe16	0.0	482.05	525.828	1580583062.68
1887.0	7752.0	7523.0	1.0	9.0	3000	30.0	0.0	probe16	6.66666666667	459.37	525.828	1580583062.68
1689.0	5662.0	5488.0	0.0	15.0	3000	30.0	0.0	probe16	0.0	457.786	525.828	1580583062.68
1113.0	4710.0	4435.0	2.0	34.0	3300	34.0	2.0	probe6	4.34782608696	563.134	563.134	1580583063.15
1068.0	5450.0	5232.0	0.0	24.0	3300	34.0	2.0	probe6	0.0	487.862	563.134	1580583063.15
770.0	3662.0	3401.0	6.0	23.0	3300	34.0	2.0	probe6	16.2162162162	559.619	563.134	1580583063.15
1079.0	4271.0	4084.0	1.0	17.0	3300	34.0	2.0	probe6	4.16666666667	632.16	563.134	1580583063.15
