1547.0	5607.0	273.0	10.0	1647.0	81500	1647.0	10.0	probe15	0.602046959663	16930.535	16930.535	1585908088.42
1275.0	5404.0	237.0	3.0	1595.0	81500	1647.0	10.0	probe15	0.187382885696	16342.034	16930.535	1585908088.42
1416.0	4981.0	288.0	4.0	1563.0	81500	1647.0	10.0	probe15	0.254614894971	15989.54	16930.535	1585908088.42
1228.0	5315.0	279.0	4.0	1571.0	81500	1647.0	10.0	probe15	0.25332488917	16113.423	16930.535	1585908088.42
999.0	4357.0	220.0	2.0	1539.0	81500	1647.0	10.0	probe15	0.129533678756	15739.949	16930.535	1585908088.42
1264.0	5597.0	224.0	3.0	1654.0	83400	1654.0	3.0	probe0	0.180722891566	16870.43	16870.43	1585908090.93
1359.0	4636.0	182.0	1.0	1625.0	83400	1654.0	3.0	probe0	0.061387354205	16602.038	16870.43	1585908090.93
1223.0	5377.0	295.0	3.0	1599.0	83400	1654.0	3.0	probe0	0.187149095446	16420.078	16870.43	1585908090.93
1381.0	5508.0	256.0	4.0	1615.0	83400	1654.0	3.0	probe0	0.246913580247	16576.052	16870.43	1585908090.93
1488.0	5391.0	304.0	3.0	1604.0	83400	1654.0	3.0	probe0	0.186335403727	16381.629	16870.43	1585908090.93
1492.0	5545.0	243.0	5.0	1634.0	83300	1634.0	5.0	probe3	0.304506699147	16686.292	16686.292	1585908090.97
1417.0	5532.0	250.0	4.0	1626.0	83300	1634.0	5.0	probe3	0.245098039216	16600.309	16686.292	1585908090.97
1021.0	5487.0	215.0	5.0	1656.0	83300	1634.0	5.0	probe3	0.300842358604	16941.512	16686.292	1585908090.97
1180.0	4714.0	218.0	3.0	1586.0	83300	1634.0	5.0	probe3	0.188442211055	16227.134	16686.292	1585908090.97
1405.0	5374.0	258.0	5.0	1603.0	83300	1634.0	5.0	probe3	0.310366232154	16364.875	16686.292	1585908090.97
1436.0	5740.0	264.0	21.0	1695.0	84100	1695.0	21.0	probe9	1.2180974478	17453.306	17453.306	1585908091.38
1282.0	4565.0	198.0	6.0	1623.0	84100	1695.0	21.0	probe9	0.368098159509	16601.735	17453.306	1585908091.38
1118.0	5335.0	251.0	8.0	1597.0	84100	1695.0	21.0	probe9	0.498132004981	16344.95	17453.306	1585908091.38
1786.0	5635.0	353.0	12.0	1626.0	84100	1695.0	21.0	probe9	0.73126142596	16654.386	17453.306	1585908091.38
1262.0	5367.0	221.0	9.0	1616.0	84100	1695.0	21.0	probe9	0.552825552826	16560.882	17453.306	1585908091.38
1199.0	5591.0	279.0	16.0	1667.0	84900	1667.0	16.0	probe12	0.947867298578	17112.661	17112.661	1585908092.2
994.0	5477.0	210.0	10.0	1657.0	84900	1667.0	16.0	probe12	0.599520383693	16946.948	17112.661	1585908092.2
1531.0	5399.0	233.0	6.0	1589.0	84900	1667.0	16.0	probe12	0.375704445836	16279.24	17112.661	1585908092.2
1501.0	5616.0	193.0	12.0	1677.0	84900	1667.0	16.0	probe12	0.708800945068	17160.617	17112.661	1585908092.2
1023.0	5513.0	225.0	9.0	1659.0	84900	1667.0	16.0	probe12	0.538599640934	16948.5	17112.661	1585908092.2
1369.0	5748.0	278.0	7.0	1727.0	87700	1727.0	7.0	probe6	0.403225806452	17608.128	17608.128	1585908094.37
1118.0	5733.0	191.0	5.0	1715.0	87700	1727.0	7.0	probe6	0.290528762347	17532.608	17608.128	1585908094.37
1191.0	4867.0	209.0	4.0	1696.0	87700	1727.0	7.0	probe6	0.235017626322	17353.842	17608.128	1585908094.37
1067.0	5574.0	257.0	6.0	1673.0	87700	1727.0	7.0	probe6	0.356718192628	17096.202	17608.128	1585908094.37
1074.0	5712.0	221.0	7.0	1724.0	87700	1727.0	7.0	probe6	0.40415704388	17595.802	17608.128	1585908094.37
1619.0	5827.0	326.0	10.0	1712.0	86700	1712.0	10.0	probe16	0.578034682081	17529.3	17529.3	1585908178.82
1238.0	5316.0	217.0	8.0	1703.0	86700	1712.0	10.0	probe16	0.467289719626	17400.738	17529.3	1585908178.82
1241.0	5661.0	222.0	8.0	1678.0	86700	1712.0	10.0	probe16	0.473933649289	17162.282	17529.3	1585908178.82
1529.0	5572.0	269.0	9.0	1655.0	86700	1712.0	10.0	probe16	0.538277511962	16892.53	17529.3	1585908178.82
1491.0	4819.0	203.0	3.0	1683.0	86700	1712.0	10.0	probe16	0.177619893428	17234.434	17529.3	1585908178.82
1300.0	5438.0	316.0	6.0	1610.0	85000	1610.0	6.0	probe1	0.370599135269	16493.608	16493.608	1585908179.7
1377.0	5466.0	230.0	14.0	1644.0	85000	1610.0	6.0	probe1	0.843373493976	16909.515	16493.608	1585908179.7
1249.0	5681.0	254.0	14.0	1679.0	85000	1610.0	6.0	probe1	0.82498526812	17271.491	16493.608	1585908179.7
1048.0	4714.0	244.0	8.0	1662.0	85000	1610.0	6.0	probe1	0.477611940299	17095.299	16493.608	1585908179.7
1281.0	4911.0	198.0	8.0	1637.0	85000	1610.0	6.0	probe1	0.485142510612	16719.314	16493.608	1585908179.7
1442.0	5707.0	288.0	16.0	1692.0	86300	1692.0	16.0	probe10	0.934579439252	17338.773	17338.773	1585908181.67
1085.0	5607.0	263.0	10.0	1686.0	86300	1692.0	16.0	probe10	0.58858151854	17216.618	17338.773	1585908181.67
1143.0	4782.0	218.0	2.0	1670.0	86300	1692.0	16.0	probe10	0.119331742243	16999.628	17338.773	1585908181.67
1301.0	5698.0	306.0	6.0	1681.0	86300	1692.0	16.0	probe10	0.355029585799	17220.594	17338.773	1585908181.67
1358.0	4726.0	204.0	5.0	1675.0	86300	1692.0	16.0	probe10	0.297265160523	17140.183	17338.773	1585908181.67
1553.0	5782.0	266.0	9.0	1699.0	88500	1699.0	9.0	probe4	0.525700934579	17389.572	17389.572	1585908183.53
1115.0	4821.0	163.0	8.0	1702.0	88500	1699.0	9.0	probe4	0.467562828755	17384.629	17389.572	1585908183.53
1134.0	5793.0	187.0	17.0	1735.0	88500	1699.0	9.0	probe4	0.96921322691	17775.309	17389.572	1585908183.53
1327.0	5036.0	213.0	7.0	1742.0	88500	1699.0	9.0	probe4	0.399543378995	17793.262	17389.572	1585908183.53
1570.0	5780.0	202.0	12.0	1724.0	88500	1699.0	9.0	probe4	0.690051753882	17621.926	17389.572	1585908183.53
1500.0	5645.0	296.0	12.0	1664.0	86400	1664.0	12.0	probe7	0.715137067938	17047.913	17047.913	1585908184.37
1133.0	4758.0	179.0	10.0	1670.0	86400	1664.0	12.0	probe7	0.594530321046	17093.831	17047.913	1585908184.37
1124.0	5626.0	175.0	12.0	1690.0	86400	1664.0	12.0	probe7	0.704225352113	17288.815	17047.913	1585908184.37
