12112.0	5147.0	2342.0	8.0	890.0	44600	890.0	8.0	probe15	0.865800865801	8811.053	8811.053	1585909112.77
13378.0	5676.0	2429.0	6.0	894.0	44600	890.0	8.0	probe15	0.657894736842	8729.298	8811.053	1585909112.77
12621.0	5387.0	2130.0	6.0	906.0	44600	890.0	8.0	probe15	0.651465798046	8736.398	8811.053	1585909112.77
12657.0	5323.0	2084.0	7.0	896.0	44600	890.0	8.0	probe15	0.764192139738	8720.743	8811.053	1585909112.77
11725.0	5315.0	2118.0	7.0	898.0	44600	890.0	8.0	probe15	0.765027322404	8716.979	8811.053	1585909112.77
12889.0	5244.0	2328.0	9.0	915.0	45100	915.0	9.0	probe12	0.952380952381	8876.28	8876.28	1585909113.13
11867.0	4968.0	2029.0	13.0	909.0	45100	915.0	9.0	probe12	1.39484978541	8816.007	8876.28	1585909113.13
13277.0	5068.0	2236.0	8.0	915.0	45100	915.0	9.0	probe12	0.8537886873	8843.744	8876.28	1585909113.13
12411.0	5430.0	2080.0	10.0	902.0	45100	915.0	9.0	probe12	1.07874865156	8796.392	8876.28	1585909113.13
11809.0	5316.0	2037.0	12.0	904.0	45100	915.0	9.0	probe12	1.29171151776	8776.601	8876.28	1585909113.13
13097.0	5962.0	2531.0	8.0	911.0	45100	911.0	8.0	probe0	0.849256900212	8844.571	8844.571	1585909114.59
13456.0	5653.0	2340.0	9.0	909.0	45100	911.0	8.0	probe0	0.963597430407	8823.547	8844.571	1585909114.59
11402.0	5380.0	2095.0	10.0	901.0	45100	911.0	8.0	probe0	1.08459869848	8790.378	8844.571	1585909114.59
12046.0	5498.0	2180.0	24.0	931.0	45100	911.0	8.0	probe0	2.48704663212	8886.093	8844.571	1585909114.59
11572.0	5332.0	2026.0	19.0	918.0	45100	911.0	8.0	probe0	2.0	8858.07	8844.571	1585909114.59
12549.0	5710.0	2418.0	11.0	914.0	45100	914.0	11.0	probe9	1.16648992577	8861.761	8861.761	1585909115.02
12312.0	4916.0	2069.0	10.0	903.0	45100	914.0	11.0	probe9	1.08342361863	8795.729	8861.761	1585909115.02
12900.0	5047.0	2206.0	13.0	906.0	45100	914.0	11.0	probe9	1.39935414424	8848.717	8861.761	1585909115.02
11817.0	4976.0	2116.0	14.0	898.0	45100	914.0	11.0	probe9	1.51351351351	8835.787	8861.761	1585909115.02
11703.0	5448.0	2093.0	13.0	913.0	45100	914.0	11.0	probe9	1.38888888889	8847.62	8861.761	1585909115.02
12664.0	5317.0	2329.0	8.0	911.0	45400	911.0	8.0	probe6	0.850159404888	8960.225	8960.225	1585909115.1
12486.0	5091.0	2169.0	24.0	916.0	45400	911.0	8.0	probe6	2.51572327044	8873.911	8960.225	1585909115.1
11536.0	5346.0	2072.0	8.0	910.0	45400	911.0	8.0	probe6	0.862068965517	8829.899	8960.225	1585909115.1
