1541.0	5633.0	250.0	4.0	1656.0	83800	1656.0	4.0	probe12	0.24024024024	16982.772	16982.772	1585929690.54
1213.0	4482.0	205.0	1.0	1604.0	83800	1656.0	4.0	probe12	0.0622665006227	16338.892	16982.772	1585929690.54
1357.0	5377.0	235.0	4.0	1614.0	83800	1656.0	4.0	probe12	0.246913580247	16572.166	16982.772	1585929690.54
1565.0	5502.0	215.0	3.0	1621.0	83800	1656.0	4.0	probe12	0.184275184275	16578.257	16982.772	1585929690.54
1022.0	5441.0	244.0	5.0	1645.0	83800	1656.0	4.0	probe12	0.302480338778	16823.452	16982.772	1585929690.54
1203.0	4782.0	215.0	9.0	1665.0	84800	1665.0	9.0	probe0	0.536672629696	17092.952	17092.952	1585929691.34
1092.0	5487.0	265.0	12.0	1646.0	84800	1665.0	9.0	probe0	0.723327305606	16863.041	17092.952	1585929691.34
1435.0	5499.0	202.0	5.0	1619.0	84800	1665.0	9.0	probe0	0.307503075031	16591.735	17092.952	1585929691.34
1440.0	4786.0	217.0	8.0	1662.0	84800	1665.0	9.0	probe0	0.477897252091	17011.186	17092.952	1585929691.34
1165.0	5497.0	217.0	6.0	1630.0	84800	1665.0	9.0	probe0	0.3663003663	16735.85	17092.952	1585929691.34
1552.0	4815.0	259.0	2.0	1650.0	86200	1650.0	2.0	probe15	0.120627261761	16853.307	16853.307	1585929692.73
948.0	4655.0	210.0	5.0	1668.0	86200	1650.0	2.0	probe15	0.298507462687	17051.029	16853.307	1585929692.73
1113.0	5607.0	243.0	9.0	1689.0	86200	1650.0	2.0	probe15	0.529723366686	17278.726	16853.307	1585929692.73
1061.0	5571.0	229.0	9.0	1686.0	86200	1650.0	2.0	probe15	0.530347672363	17243.396	16853.307	1585929692.73
1513.0	5687.0	287.0	6.0	1695.0	86200	1650.0	2.0	probe15	0.352112676056	17249.872	16853.307	1585929692.73
1585.0	5931.0	230.0	21.0	1748.0	88600	1748.0	21.0	probe6	1.18376550169	17946.758	17946.758	1585929695.11
1100.0	4921.0	177.0	21.0	1730.0	88600	1748.0	21.0	probe6	1.19726339795	17886.985	17946.758	1585929695.11
1401.0	5708.0	191.0	11.0	1705.0	88600	1748.0	21.0	probe6	0.640279394645	17399.376	17946.758	1585929695.11
1480.0	4868.0	245.0	7.0	1710.0	88600	1748.0	21.0	probe6	0.407450523865	17494.295	17946.758	1585929695.11
1321.0	5585.0	225.0	13.0	1685.0	88600	1748.0	21.0	probe6	0.765155974102	17300.407	17946.758	1585929695.11
1334.0	5859.0	292.0	21.0	1742.0	88300	1742.0	21.0	probe9	1.18845500849	17838.333	17838.333	1585929695.18
1140.0	5725.0	187.0	12.0	1716.0	88300	1742.0	21.0	probe9	0.693641618497	17543.436	17838.333	1585929695.18
998.0	5595.0	157.0	8.0	1700.0	88300	1742.0	21.0	probe9	0.468110005851	17411.581	17838.333	1585929695.18
1263.0	5733.0	209.0	10.0	1704.0	88300	1742.0	21.0	probe9	0.582750582751	17451.098	17838.333	1585929695.18
1040.0	5693.0	216.0	15.0	1722.0	88300	1742.0	21.0	probe9	0.862068965517	17639.636	17838.333	1585929695.18
1712.0	5066.0	295.0	13.0	1715.0	88100	1715.0	13.0	probe3	0.748847926267	17563.239	17563.239	1585929695.3
1168.0	5756.0	182.0	16.0	1727.0	88100	1715.0	13.0	probe3	0.916380297824	17702.228	17563.239	1585929695.3
1066.0	4719.0	237.0	6.0	1672.0	88100	1715.0	13.0	probe3	0.357355568791	17102.468	17563.239	1585929695.3
1654.0	5825.0	233.0	13.0	1709.0	88100	1715.0	13.0	probe3	0.751010976314	17467.913	17563.239	1585929695.3
1061.0	5730.0	206.0	15.0	1733.0	88100	1715.0	13.0	probe3	0.857142857143	17700.482	17563.239	1585929695.3
1808.0	4695.0	270.0	4.0	1615.0	83000	1615.0	4.0	probe1	0.246002460025	16451.495	16451.495	1585929778.07
1504.0	5452.0	187.0	6.0	1618.0	83000	1615.0	4.0	probe1	0.369003690037	16547.625	16451.495	1585929778.07
1198.0	5346.0	226.0	9.0	1592.0	83000	1615.0	4.0	probe1	0.561447286338	16303.889	16451.495	1585929778.07
1644.0	5581.0	250.0	15.0	1632.0	83000	1615.0	4.0	probe1	0.906892382104	16686.168	16451.495	1585929778.07
1411.0	5373.0	250.0	10.0	1600.0	83000	1615.0	4.0	probe1	0.620347394541	16452.681	16451.495	1585929778.07
1120.0	5677.0	265.0	16.0	1693.0	88600	1693.0	16.0	probe13	0.933488914819	17415.059	17415.059	1585929783.09
1134.0	5758.0	180.0	15.0	1728.0	88600	1693.0	16.0	probe13	0.860091743119	17678.701	17415.059	1585929783.09
1597.0	5849.0	218.0	15.0	1722.0	88600	1693.0	16.0	probe13	0.861573808156	17663.169	17415.059	1585929783.09
1352.0	4897.0	247.0	14.0	1738.0	88600	1693.0	16.0	probe13	0.798175598632	17828.117	17415.059	1585929783.09
1489.0	4918.0	206.0	8.0	1714.0	88600	1693.0	16.0	probe13	0.463768115942	17531.006	17415.059	1585929783.09
1417.0	5517.0	224.0	7.0	1630.0	84400	1630.0	7.0	probe7	0.427089688835	16610.427	16610.427	1585929783.36
