1.97505197505	927.0
1.88481675393	923.0
2.31092436975	919.0
3.70751802266	918.0
1.6146393972	903.0
1.27118644068	921.0
3.00207039337	925.0
1.68954593453	919.0
1.50214592275	905.0
1.06723585912	914.0
2.73396424816	913.0
1.37420718816	921.0
1.49892933619	909.0
2.7950310559	927.0
1.79894179894	914.0
1.38592750533	915.0
6.73267326733	927.0
0.849256900212	920.0
0.752688172043	908.0
5.43259557344	930.0
1.71489817792	907.0
0.744680851064	917.0
4.8730964467	925.0
1.28755364807	908.0
1.30151843818	899.0
4.33467741935	936.0
1.06723585912	917.0
1.48305084746	918.0
3.9755351682	929.0
1.39186295503	912.0
1.90274841438	914.0
2.81543274244	919.0
0.862998921251	907.0
1.17021276596	919.0
4.67955239064	924.0
1.60256410256	907.0
1.58227848101	919.0
4.05679513185	933.0
1.0649627263	916.0
0.982532751092	896.0
2.60145681582	923.0
1.58061116965	926.0
0.867678958785	899.0
2.41090146751	918.0
