2.84210526316	911.0
2.08333333333	925.0
3.06435137896	935.0
2.01912858661	911.0
2.69709543568	924.0
2.81543274244	920.0
2.39583333333	927.0
2.53164556962	911.0
2.47933884298	932.0
2.62329485834	914.0
2.37603305785	934.0
2.88659793814	927.0
2.31822971549	917.0
3.66972477064	932.0
1.88284518828	928.0
2.63435194942	913.0
3.45528455285	936.0
1.5625	932.0
2.33050847458	910.0
2.31822971549	915.0
2.88957688338	932.0
3.90143737166	923.0
2.30607966457	920.0
2.65306122449	941.0
1.17145899894	913.0
3.15361139369	938.0
3.11203319502	925.0
1.29449838188	901.0
1.99579831933	922.0
2.68041237113	932.0
1.08459869848	896.0
3.48004094166	935.0
4.4955044955	942.0
1.2972972973	902.0
1.47523709168	922.0
4.81927710843	935.0
1.61637931034	902.0
4.99001996008	937.0
3.56415478615	936.0
2.02991452991	905.0
2.98047276465	933.0
3.0518819939	941.0
5.03597122302	911.0
6.25610948192	946.0
4.40881763527	943.0
