1088.0	3064.0	2807.0	0.0	27.0	3000	27.0	0.0	probe18	0.0	521.794	521.794	1580532065.57
1729.0	3330.0	3126.0	1.0	23.0	3000	27.0	0.0	probe18	2.7027027027	475.016	521.794	1580532065.57
1314.0	3920.0	3657.0	1.0	24.0	3000	27.0	0.0	probe18	3.22580645161	496.739	521.794	1580532065.57
1628.0	4298.0	4116.0	1.0	18.0	3000	27.0	0.0	probe18	4.0	474.008	521.794	1580532065.57
2446.0	4557.0	4316.0	2.0	16.0	3000	27.0	0.0	probe18	7.40740740741	458.628	521.794	1580532065.57
989.0	4286.0	4040.0	1.0	27.0	2900	27.0	1.0	probe14	2.38095238095	548.353	548.353	1580532067.76
1244.0	5113.0	4880.0	2.0	28.0	2900	27.0	1.0	probe14	4.7619047619	514.865	548.353	1580532067.76
1624.0	6165.0	5846.0	2.0	13.0	2900	27.0	1.0	probe14	7.40740740741	505.213	548.353	1580532067.76
1430.0	5824.0	5634.0	1.0	14.0	2900	27.0	1.0	probe14	4.7619047619	508.416	548.353	1580532067.76
1533.0	8015.0	7778.0	1.0	9.0	2900	27.0	1.0	probe14	5.55555555556	455.977	548.353	1580532067.76
1018.0	5860.0	5586.0	1.0	32.0	3100	32.0	1.0	probe2	2.12765957447	566.907	566.907	1580532067.82
1420.0	6687.0	6495.0	0.0	24.0	3100	32.0	1.0	probe2	0.0	481.402	566.907	1580532067.82
1427.0	7216.0	7029.0	0.0	15.0	3100	32.0	1.0	probe2	0.0	473.443	566.907	1580532067.82
2326.0	8493.0	8242.0	0.0	14.0	3100	32.0	1.0	probe2	0.0	461.731	566.907	1580532067.82
1372.0	7497.0	7307.0	1.0	13.0	3100	32.0	1.0	probe2	4.54545454545	471.076	566.907	1580532067.82
1156.0	5491.0	5245.0	0.0	25.0	2800	25.0	0.0	probe16	0.0	523.573	523.573	1580532067.83
1094.0	4745.0	4530.0	1.0	29.0	2800	25.0	0.0	probe16	2.77777777778	475.222	523.573	1580532067.83
3098.0	8021.0	7777.0	0.0	20.0	2800	25.0	0.0	probe16	0.0	466.901	523.573	1580532067.83
1822.0	6422.0	6193.0	1.0	13.0	2800	25.0	0.0	probe16	5.0	460.105	523.573	1580532067.83
2351.0	6804.0	6619.0	0.0	13.0	2800	25.0	0.0	probe16	0.0	459.336	523.573	1580532067.83
1331.0	7929.0	7660.0	0.0	29.0	3300	29.0	0.0	probe4	0.0	884.654	884.654	1580532067.83
