3.0303030303	24.0
11.1111111111	16.0
3.0303030303	24.0
3.84615384615	18.0
4.16666666667	14.0
0.0	19.0
11.5384615385	16.0
0.0	10.0
0.0	12.0
0.0	16.0
0.0	16.0
0.0	14.0
0.0	10.0
4.7619047619	13.0
0.0	15.0
0.0	10.0
5.0	14.0
5.0	12.0
3.84615384615	17.0
5.26315789474	11.0
0.0	7.0
10.0	13.0
8.33333333333	13.0
3.33333333333	16.0
4.34782608696	16.0
8.0	12.0
4.16666666667	16.0
0.0	12.0
0.0	20.0
4.54545454545	15.0
4.0	18.0
0.0	13.0
5.26315789474	12.0
0.0	11.0
10.7142857143	16.0
4.34782608696	14.0
0.0	14.0
0.0	16.0
4.0	14.0
0.0	13.0
9.52380952381	13.0
0.0	11.0
5.0	12.0
8.33333333333	15.0
0.0	13.0
