836.0	4546.0	65.0	3.0	1709.0	86000	1708.0	1.0	probe13	0.175131348511
837.0	5490.0	53.0	12.0	1732.0	87300	1732.0	12.0	probe7	0.687679083095
424.0	4593.0	19.0	10.0	1751.0	87300	1732.0	12.0	probe7	0.567859170926
469.0	5374.0	44.0	15.0	1719.0	87300	1732.0	12.0	probe7	0.865051903114
811.0	4580.0	50.0	5.0	1727.0	87300	1732.0	12.0	probe7	0.288683602771
473.0	5352.0	40.0	7.0	1719.0	87300	1732.0	12.0	probe7	0.40532715692
512.0	5337.0	27.0	4.0	1708.0	86200	1708.0	4.0	probe5	0.233644859813
734.0	4567.0	10.0	1.0	1737.0	86200	1708.0	4.0	probe5	0.0575043128235
1060.0	5488.0	172.0	3.0	1710.0	86200	1708.0	4.0	probe5	0.175029171529
847.0	5498.0	226.0	3.0	1705.0	86200	1708.0	4.0	probe5	0.175541252194
483.0	4508.0	59.0	1.0	1706.0	86200	1708.0	4.0	probe5	0.0585480093677
625.0	5453.0	55.0	15.0	1712.0	86200	1712.0	15.0	probe11	0.868558193399
503.0	5364.0	12.0	12.0	1708.0	86200	1712.0	15.0	probe11	0.697674418605
689.0	4482.0	40.0	3.0	1707.0	86200	1712.0	15.0	probe11	0.175336060783
520.0	4536.0	52.0	3.0	1709.0	86200	1712.0	15.0	probe11	0.175131348511
728.0	4477.0	40.0	5.0	1710.0	86200	1712.0	15.0	probe11	0.291205591147
516.0	5370.0	43.0	18.0	1710.0	86300	1710.0	18.0	probe1	1.04106419896
697.0	5335.0	32.0	15.0	1710.0	86300	1710.0	18.0	probe1	0.869061413673
453.0	4486.0	56.0	2.0	1707.0	86300	1710.0	18.0	probe1	0.116959064327
852.0	5377.0	30.0	11.0	1709.0	86300	1710.0	18.0	probe1	0.639534883721
827.0	5387.0	57.0	16.0	1711.0	86300	1710.0	18.0	probe1	0.925925925926
703.0	5443.0	34.0	18.0	1727.0	87000	1727.0	18.0	probe19	1.03033772181
800.0	5422.0	48.0	16.0	1723.0	87000	1727.0	18.0	probe19	0.919540229885
453.0	4523.0	53.0	7.0	1722.0	87000	1727.0	18.0	probe19	0.404858299595
787.0	5351.0	2.0	8.0	1718.0	87000	1727.0	18.0	probe19	0.463231036479
501.0	4573.0	57.0	13.0	1718.0	87000	1727.0	18.0	probe19	0.750577367206
532.0	5381.0	36.0	12.0	1710.0	86100	1710.0	12.0	probe15	0.696459663378
510.0	5366.0	26.0	11.0	1711.0	86100	1710.0	12.0	probe15	0.638792102207
578.0	5398.0	60.0	11.0	1709.0	86100	1710.0	12.0	probe15	0.638792102207
719.0	5319.0	37.0	10.0	1710.0	86100	1710.0	12.0	probe15	0.581057524695
718.0	5343.0	41.0	19.0	1710.0	86100	1710.0	12.0	probe15	1.09826589595
594.0	5456.0	55.0	12.0	1721.0	87000	1721.0	12.0	probe17	0.69244085401
751.0	5383.0	39.0	11.0	1720.0	87000	1721.0	12.0	probe17	0.635103926097
699.0	4512.0	31.0	5.0	1720.0	87000	1721.0	12.0	probe17	0.289855072464
506.0	5468.0	68.0	23.0	1741.0	87000	1721.0	12.0	probe17	1.30385487528
464.0	4535.0	45.0	8.0	1718.0	87000	1721.0	12.0	probe17	0.463499420626
861.0	5475.0	68.0	22.0	1725.0	87100	1725.0	22.0	probe3	1.25930165999
768.0	5459.0	73.0	22.0	1725.0	87100	1725.0	22.0	probe3	1.25930165999
799.0	4579.0	72.0	4.0	1714.0	87100	1725.0	22.0	probe3	0.232558139535
527.0	5399.0	25.0	7.0	1717.0	87100	1725.0	22.0	probe3	0.405797101449
468.0	5409.0	46.0	20.0	1724.0	87100	1725.0	22.0	probe3	1.14678899083
552.0	5457.0	50.0	19.0	1726.0	87000	1726.0	19.0	probe9	1.08820160367
526.0	4572.0	37.0	5.0	1722.0	87000	1726.0	19.0	probe9	0.2895193978
461.0	4526.0	37.0	4.0	1717.0	87000	1726.0	19.0	probe9	0.232288037166
913.0	5497.0	39.0	7.0	1740.0	87000	1726.0	19.0	probe9	0.400457665904
456.0	4537.0	46.0	7.0	1722.0	87000	1726.0	19.0	probe9	0.404624277457
845.0	5471.0	76.0	17.0	1724.0	87200	1724.0	17.0	probe20	0.975329890993
422.0	5415.0	35.0	25.0	1728.0	87200	1724.0	17.0	probe20	1.42531356899
737.0	5420.0	53.0	19.0	1734.0	87200	1724.0	17.0	probe20	1.08385624643
534.0	5435.0	50.0	24.0	1724.0	87200	1724.0	17.0	probe20	1.37221269297
413.0	5345.0	25.0	9.0	1721.0	87200	1724.0	17.0	probe20	0.51993067591
627.0	5445.0	64.0	17.0	1709.0	86100	1709.0	17.0	probe22	0.984365952519
442.0	4484.0	43.0	4.0	1708.0	86100	1709.0	17.0	probe22	0.233508464682
698.0	4480.0	26.0	8.0	1708.0	86100	1709.0	17.0	probe22	0.465928945836
750.0	4636.0	78.0	3.0	1710.0	86100	1709.0	17.0	probe22	0.175029171529
746.0	5331.0	53.0	2.0	1708.0	86100	1709.0	17.0	probe22	0.116890707189
502.0	5368.0	18.0	9.0	1712.0	86000	1712.0	9.0	probe24	0.522951772225
529.0	5367.0	74.0	4.0	1708.0	86000	1712.0	9.0	probe24	0.233644859813
734.0	4484.0	43.0	3.0	1708.0	86000	1712.0	9.0	probe24	0.17523364486
595.0	5388.0	73.0	6.0	1709.0	86000	1712.0	9.0	probe24	0.34965034965
597.0	5395.0	120.0	4.0	1710.0	86000	1712.0	9.0	probe24	0.233236151603
598.0	5396.0	62.0	5.0	1710.0	86100	1710.0	5.0	probe26	0.291375291375
784.0	5360.0	60.0	10.0	1711.0	86100	1710.0	5.0	probe26	0.581057524695
748.0	5342.0	54.0	9.0	1710.0	86100	1710.0	5.0	probe26	0.523255813953
907.0	5436.0	53.0	9.0	1710.0	86100	1710.0	5.0	probe26	0.522648083624
719.0	5332.0	41.0	12.0	1710.0	86100	1710.0	5.0	probe26	0.696459663378
511.0	5360.0	26.0	5.0	1710.0	86000	1710.0	5.0	probe28	0.291375291375
442.0	5316.0	29.0	4.0	1710.0	86000	1710.0	5.0	probe28	0.233372228705
734.0	4491.0	40.0	4.0	1709.0	86000	1710.0	5.0	probe28	0.233372228705
532.0	5358.0	16.0	8.0	1710.0	86000	1710.0	5.0	probe28	0.46565774156
784.0	4550.0	64.0	3.0	1709.0	86000	1710.0	5.0	probe28	0.175131348511
552.0	5382.0	47.0	1.0	1711.0	86000	1711.0	1.0	probe30	0.0583771161705
481.0	4520.0	54.0	1.0	1709.0	86000	1711.0	1.0	probe30	0.0584795321637
878.0	5415.0	108.0	3.0	1712.0	86000	1711.0	1.0	probe30	0.174723354688
478.0	4491.0	47.0	0.0	1712.0	86000	1711.0	1.0	probe30	0.0
893.0	5407.0	118.0	3.0	1711.0	86000	1711.0	1.0	probe30	0.175029171529
865.0	4612.0	65.0	4.0	1711.0	86100	1711.0	4.0	probe32	0.232964472918
866.0	5414.0	130.0	7.0	1712.0	86100	1711.0	4.0	probe32	0.407213496219
693.0	4507.0	46.0	3.0	1710.0	86100	1711.0	4.0	probe32	0.175029171529
621.0	5421.0	115.0	9.0	1710.0	86100	1711.0	4.0	probe32	0.523560209424
777.0	4486.0	56.0	4.0	1710.0	86100	1711.0	4.0	probe32	0.233372228705
787.0	4563.0	42.0	4.0	1718.0	86500	1718.0	4.0	probe38	0.232288037166
735.0	4510.0	36.0	4.0	1717.0	86500	1718.0	4.0	probe38	0.232423009878
725.0	5373.0	41.0	9.0	1722.0	86500	1718.0	4.0	probe38	0.51993067591
816.0	4551.0	44.0	2.0	1716.0	86500	1718.0	4.0	probe38	0.11641443539
536.0	5392.0	51.0	11.0	1717.0	86500	1718.0	4.0	probe38	0.636205899364
778.0	4564.0	36.0	4.0	1721.0	86600	1721.0	4.0	probe36	0.231749710313
771.0	5422.0	72.0	11.0	1727.0	86600	1721.0	4.0	probe36	0.632547441058
734.0	5374.0	60.0	8.0	1717.0	86600	1721.0	4.0	probe36	0.463499420626
949.0	4610.0	111.0	2.0	1720.0	86600	1721.0	4.0	probe36	0.116009280742
502.0	5381.0	19.0	7.0	1718.0	86600	1721.0	4.0	probe36	0.405561993048
834.0	5468.0	46.0	9.0	1722.0	87100	1722.0	9.0	probe34	0.51993067591
752.0	5393.0	55.0	15.0	1723.0	87100	1722.0	9.0	probe34	0.863060989643
448.0	5407.0	46.0	24.0	1725.0	87100	1722.0	9.0	probe34	1.37142857143
499.0	5409.0	38.0	17.0	1727.0	87100	1722.0	9.0	probe34	0.974212034384
465.0	4528.0	34.0	7.0	1721.0	87100	1722.0	9.0	probe34	0.404624277457
843.0	5244.0	69.0	0.0	1659.0	83500	1659.0	0.0	probe27	0.0
730.0	4391.0	57.0	0.0	1658.0	83500	1659.0	0.0	probe27	0.0
634.0	5257.0	114.0	0.0	1660.0	83500	1659.0	0.0	probe27	0.0
782.0	4406.0	21.0	0.0	1662.0	83500	1659.0	0.0	probe27	0.0
729.0	4368.0	54.0	1.0	1661.0	83500	1659.0	0.0	probe27	0.0601684717208
913.0	5303.0	102.0	3.0	1666.0	83800	1666.0	3.0	probe29	0.179748352307
869.0	4479.0	55.0	1.0	1660.0	83800	1666.0	3.0	probe29	0.0600961538462
700.0	4357.0	35.0	0.0	1660.0	83800	1666.0	3.0	probe29	0.0
593.0	5241.0	97.0	1.0	1666.0	83800	1666.0	3.0	probe29	0.0599520383693
657.0	5284.0	109.0	2.0	1666.0	83800	1666.0	3.0	probe29	0.119832234871
664.0	5439.0	85.0	4.0	1709.0	86000	1709.0	4.0	probe23	0.233372228705
554.0	5361.0	83.0	4.0	1709.0	86000	1709.0	4.0	probe23	0.233372228705
446.0	4466.0	40.0	3.0	1706.0	86000	1709.0	4.0	probe23	0.175541252194
810.0	5497.0	165.0	4.0	1711.0	86000	1709.0	4.0	probe23	0.233236151603
458.0	4506.0	50.0	1.0	1710.0	86000	1709.0	4.0	probe23	0.0584453535944
863.0	5430.0	64.0	10.0	1710.0	86000	1710.0	10.0	probe21	0.581057524695
780.0	5355.0	80.0	4.0	1711.0	86000	1710.0	10.0	probe21	0.233236151603
790.0	5355.0	81.0	4.0	1710.0	86000	1710.0	10.0	probe21	0.233372228705
878.0	4579.0	63.0	0.0	1709.0	86000	1710.0	10.0	probe21	0.0
500.0	5351.0	67.0	5.0	1710.0	86000	1710.0	10.0	probe21	0.291545189504
626.0	5425.0	62.0	5.0	1711.0	86000	1711.0	5.0	probe25	0.291375291375
436.0	4471.0	35.0	1.0	1709.0	86000	1711.0	5.0	probe25	0.0584795321637
410.0	4462.0	37.0	1.0	1708.0	86000	1711.0	5.0	probe25	0.0585137507314
628.0	4585.0	48.0	0.0	1711.0	86000	1711.0	5.0	probe25	0.0
899.0	5365.0	82.0	7.0	1710.0	86000	1711.0	5.0	probe25	0.407687827606
865.0	4644.0	65.0	7.0	1719.0	87000	1719.0	7.0	probe31	0.405092592593
734.0	5410.0	43.0	26.0	1727.0	87000	1719.0	7.0	probe31	1.48317170565
702.0	5413.0	44.0	12.0	1735.0	87000	1719.0	7.0	probe31	0.686891814539
896.0	4597.0	72.0	8.0	1717.0	87000	1719.0	7.0	probe31	0.463231036479
422.0	5358.0	37.0	13.0	1723.0	87000	1719.0	7.0	probe31	0.748847926267
538.0	4583.0	47.0	5.0	1722.0	86900	1722.0	5.0	probe33	0.289351851852
526.0	5431.0	65.0	12.0	1725.0	86900	1722.0	5.0	probe33	0.690448791715
495.0	4552.0	19.0	4.0	1724.0	86900	1722.0	5.0	probe33	0.231481481481
823.0	5427.0	43.0	10.0	1721.0	86900	1722.0	5.0	probe33	0.577034045009
421.0	4513.0	46.0	5.0	1724.0	86900	1722.0	5.0	probe33	0.289184499711
869.0	5460.0	54.0	11.0	1726.0	86700	1726.0	11.0	probe39	0.632547441058
484.0	5382.0	17.0	9.0	1721.0	86700	1726.0	11.0	probe39	0.520231213873
397.0	4522.0	26.0	6.0	1728.0	86700	1726.0	11.0	probe39	0.346020761246
648.0	5444.0	32.0	9.0	1722.0	86700	1726.0	11.0	probe39	0.519630484988
426.0	5325.0	27.0	6.0	1717.0	86700	1726.0	11.0	probe39	0.348027842227
555.0	5433.0	52.0	12.0	1722.0	86800	1722.0	12.0	probe37	0.692041522491
439.0	4513.0	30.0	1.0	1723.0	86800	1722.0	12.0	probe37	0.0579374275782
718.0	5381.0	43.0	14.0	1728.0	86800	1722.0	12.0	probe37	0.803212851406
743.0	5382.0	31.0	9.0	1726.0	86800	1722.0	12.0	probe37	0.518433179724
705.0	5357.0	69.0	15.0	1720.0	86800	1722.0	12.0	probe37	0.864055299539
793.0	4592.0	37.0	7.0	1722.0	86800	1722.0	7.0	probe35	0.404624277457
516.0	4759.0	31.0	5.0	1720.0	86800	1722.0	7.0	probe35	0.289687137891
765.0	4557.0	61.0	7.0	1728.0	86800	1722.0	7.0	probe35	0.403458213256
445.0	5360.0	28.0	10.0	1723.0	86800	1722.0	7.0	probe35	0.576701268743
430.0	5348.0	28.0	8.0	1720.0	86800	1722.0	7.0	probe35	0.462962962963
646.0	5444.0	86.0	9.0	1711.0	86000	1711.0	9.0	probe42	0.523255813953
582.0	5392.0	52.0	10.0	1710.0	86000	1711.0	9.0	probe42	0.581057524695
632.0	5421.0	97.0	6.0	1710.0	86000	1711.0	9.0	probe42	0.34924330617
496.0	4498.0	61.0	2.0	1708.0	86000	1711.0	9.0	probe42	0.116890707189
885.0	5386.0	105.0	6.0	1711.0	86000	1711.0	9.0	probe42	0.34924330617
516.0	5360.0	38.0	4.0	1708.0	86000	1708.0	4.0	probe40	0.233508464682
570.0	5402.0	79.0	8.0	1711.0	86000	1708.0	4.0	probe40	0.46511627907
762.0	5333.0	47.0	6.0	1710.0	86000	1708.0	4.0	probe40	0.349446709377
566.0	4553.0	54.0	6.0	1708.0	86000	1708.0	4.0	probe40	0.350058343057
572.0	4533.0	58.0	5.0	1709.0	86000	1708.0	4.0	probe40	0.291545189504
560.0	5385.0	41.0	5.0	1708.0	86000	1708.0	5.0	probe44	0.291715285881
782.0	4542.0	59.0	3.0	1708.0	86000	1708.0	5.0	probe44	0.17523364486
693.0	4502.0	49.0	3.0	1709.0	86000	1708.0	5.0	probe44	0.17523364486
483.0	5324.0	37.0	7.0	1711.0	86000	1708.0	5.0	probe44	0.407213496219
519.0	4536.0	47.0	1.0	1708.0	86000	1708.0	5.0	probe44	0.0584795321637
658.0	5501.0	102.0	8.0	1732.0	86900	1732.0	8.0	probe46	0.459770114943
652.0	5488.0	58.0	9.0	1730.0	86900	1732.0	8.0	probe46	0.51724137931
458.0	5376.0	49.0	9.0	1723.0	86900	1732.0	8.0	probe46	0.519630484988
475.0	4517.0	41.0	7.0	1724.0	86900	1732.0	8.0	probe46	0.404390525708
555.0	4562.0	64.0	1.0	1717.0	86900	1732.0	8.0	probe46	0.0581733566027
740.0	4530.0	25.0	5.0	1722.0	86700	1722.0	5.0	probe48	0.2895193978
678.0	5355.0	26.0	6.0	1719.0	86700	1722.0	5.0	probe48	0.347624565469
552.0	5427.0	71.0	10.0	1723.0	86700	1722.0	5.0	probe48	0.576701268743
737.0	5352.0	36.0	17.0	1719.0	86700	1722.0	5.0	probe48	0.979262672811
711.0	5363.0	37.0	8.0	1721.0	86700	1722.0	5.0	probe48	0.462427745665
616.0	5358.0	52.0	0.0	1694.0	85600	1694.0	0.0	probe41	0.0
643.0	5373.0	130.0	3.0	1698.0	85600	1694.0	0.0	probe41	0.176263219741
646.0	4429.0	35.0	0.0	1700.0	85600	1694.0	0.0	probe41	0.0
1139.0	5481.0	177.0	3.0	1699.0	85600	1694.0	0.0	probe41	0.176263219741
1039.0	5404.0	142.0	2.0	1703.0	85600	1694.0	0.0	probe41	0.117233294256
617.0	5415.0	58.0	10.0	1711.0	86000	1711.0	10.0	probe45	0.581057524695
459.0	5330.0	46.0	1.0	1710.0	86000	1711.0	10.0	probe45	0.0584112149533
429.0	4463.0	37.0	1.0	1708.0	86000	1711.0	10.0	probe45	0.0584795321637
562.0	4562.0	64.0	3.0	1709.0	86000	1711.0	10.0	probe45	0.174927113703
413.0	4465.0	48.0	1.0	1708.0	86000	1711.0	10.0	probe45	0.0585137507314
817.0	5396.0	55.0	7.0	1709.0	86000	1709.0	7.0	probe43	0.407687827606
555.0	5379.0	59.0	4.0	1709.0	86000	1709.0	7.0	probe43	0.233508464682
802.0	4558.0	58.0	4.0	1710.0	86000	1709.0	7.0	probe43	0.233236151603
762.0	4501.0	61.0	1.0	1711.0	86000	1709.0	7.0	probe43	0.0584112149533
719.0	4518.0	47.0	7.0	1708.0	86000	1709.0	7.0	probe43	0.408163265306
880.0	5489.0	67.0	18.0	1724.0	86800	1724.0	18.0	probe47	1.03329506315
684.0	4515.0	47.0	2.0	1719.0	86800	1724.0	18.0	probe47	0.116144018583
770.0	5360.0	45.0	8.0	1721.0	86800	1724.0	18.0	probe47	0.462695199537
875.0	5443.0	42.0	12.0	1720.0	86800	1724.0	18.0	probe47	0.69244085401
435.0	5379.0	46.0	15.0	1721.0	86800	1724.0	18.0	probe47	0.863557858377
576.0	5404.0	75.0	6.0	1710.0	86100	1710.0	6.0	probe49	0.34965034965
595.0	5394.0	86.0	7.0	1710.0	86100	1710.0	6.0	probe49	0.407450523865
570.0	5399.0	105.0	5.0	1711.0	86100	1710.0	6.0	probe49	0.291205591147
521.0	4521.0	30.0	2.0	1709.0	86100	1710.0	6.0	probe49	0.116822429907
431.0	4473.0	42.0	5.0	1709.0	86100	1710.0	6.0	probe49	0.291715285881
