1250.0	5292.0	5024.0	0.0	31.0	2900	31.0	0.0	probe2	0.0	539.565	539.565	1580574062.67
1197.0	6978.0	6766.0	0.0	21.0	2900	31.0	0.0	probe2	0.0	480.992	539.565	1580574062.67
1453.0	6259.0	6004.0	0.0	30.0	2900	31.0	0.0	probe2	0.0	478.103	539.565	1580574062.67
2527.0	6863.0	6625.0	0.0	16.0	2900	31.0	0.0	probe2	0.0	456.558	539.565	1580574062.67
983.0	6158.0	5911.0	1.0	13.0	2900	31.0	0.0	probe2	5.0	461.505	539.565	1580574062.67
1286.0	7029.0	6744.0	0.0	31.0	3100	31.0	0.0	probe0	0.0	592.634	592.634	1580574062.68
1133.0	7253.0	7012.0	0.0	27.0	3100	31.0	0.0	probe0	0.0	489.514	592.634	1580574062.68
1322.0	7443.0	7197.0	0.0	14.0	3100	31.0	0.0	probe0	0.0	469.418	592.634	1580574062.68
1048.0	4023.0	3773.0	0.0	31.0	2900	31.0	0.0	probe8	0.0	556.133	556.133	1580574062.68
1339.0	5148.0	4900.0	1.0	28.0	3000	28.0	1.0	probe12	2.27272727273	545.989	545.989	1580574062.68
1621.0	7625.0	7375.0	0.0	14.0	3100	31.0	0.0	probe0	0.0	459.405	592.634	1580574062.68
1753.0	8114.0	7900.0	1.0	24.0	3000	28.0	1.0	probe12	2.77777777778	486.765	545.989	1580574062.68
1084.0	4741.0	4494.0	0.0	30.0	3000	30.0	0.0	probe14	0.0	546.477	546.477	1580574062.68
1294.0	4956.0	4751.0	1.0	21.0	2900	31.0	0.0	probe8	3.125	483.59	556.133	1580574062.68
1449.0	6258.0	6005.0	1.0	16.0	3000	28.0	1.0	probe12	4.16666666667	472.982	545.989	1580574062.68
1387.0	8020.0	7847.0	0.0	9.0	3100	31.0	0.0	probe0	0.0	462.342	592.634	1580574062.68
1431.0	4554.0	4341.0	0.0	24.0	3000	30.0	0.0	probe14	0.0	485.32	546.477	1580574062.68
1803.0	5543.0	5230.0	1.0	24.0	2900	31.0	0.0	probe8	3.0303030303	470.149	556.133	1580574062.68
1344.0	6278.0	6037.0	1.0	20.0	3000	28.0	1.0	probe12	3.44827586207	461.652	545.989	1580574062.68
1422.0	4839.0	4509.0	1.0	23.0	3000	30.0	0.0	probe14	3.33333333333	473.116	546.477	1580574062.68
1125.0	5141.0	4903.0	2.0	9.0	3000	28.0	1.0	probe12	11.7647058824	460.539	545.989	1580574062.68
1823.0	6016.0	5824.0	0.0	17.0	2900	31.0	0.0	probe8	0.0	459.032	556.133	1580574062.68
2284.0	5808.0	5627.0	1.0	17.0	3000	30.0	0.0	probe14	3.84615384615	462.841	546.477	1580574062.68
1078.0	5496.0	5186.0	0.0	14.0	2900	31.0	0.0	probe8	0.0	458.761	556.133	1580574062.68
1628.0	6953.0	6703.0	0.0	15.0	3000	30.0	0.0	probe14	0.0	462.819	546.477	1580574062.68
1056.0	4380.0	4135.0	0.0	35.0	2900	35.0	0.0	probe18	0.0	528.826	528.826	1580574062.69
1576.0	4693.0	4476.0	5.0	24.0	2900	35.0	0.0	probe18	11.6279069767	478.918	528.826	1580574062.69
1397.0	4467.0	4204.0	1.0	22.0	2900	35.0	0.0	probe18	3.57142857143	483.519	528.826	1580574062.69
1405.0	5618.0	5375.0	0.0	16.0	2900	35.0	0.0	probe18	0.0	456.402	528.826	1580574062.69
2982.0	7604.0	7417.0	2.0	17.0	2900	35.0	0.0	probe18	8.0	475.73	528.826	1580574062.69
1067.0	5007.0	4740.0	0.0	30.0	3000	30.0	0.0	probe4	0.0	534.941	534.941	1580574062.69
1122.0	3903.0	3652.0	0.0	26.0	3000	26.0	0.0	probe10	0.0	539.066	539.066	1580574062.69
1636.0	7442.0	7225.0	0.0	22.0	3000	30.0	0.0	probe4	0.0	477.117	534.941	1580574062.7
1323.0	8878.0	8630.0	0.0	14.0	3000	30.0	0.0	probe4	0.0	471.665	534.941	1580574062.7
1766.0	8034.0	7790.0	0.0	14.0	3000	30.0	0.0	probe4	0.0	459.76	534.941	1580574062.7
2373.0	6956.0	6754.0	0.0	19.0	3000	30.0	0.0	probe4	0.0	465.445	534.941	1580574062.7
1081.0	4694.0	4473.0	1.0	23.0	3000	26.0	0.0	probe10	2.85714285714	505.581	539.066	1580574062.7
2575.0	5517.0	5302.0	0.0	20.0	3000	26.0	0.0	probe10	0.0	470.446	539.066	1580574062.7
2346.0	5710.0	5515.0	2.0	14.0	3000	26.0	0.0	probe10	8.69565217391	494.886	539.066	1580574062.7
1293.0	5596.0	5367.0	3.0	15.0	3000	26.0	0.0	probe10	12.5	493.709	539.066	1580574062.7
1170.0	5948.0	5659.0	0.0	30.0	3100	30.0	0.0	probe6	0.0	574.478	574.478	1580574062.84
2033.0	9517.0	9303.0	0.0	25.0	3100	30.0	0.0	probe6	0.0	470.764	574.478	1580574062.84
1526.0	7906.0	7702.0	0.0	18.0	3100	30.0	0.0	probe6	0.0	464.437	574.478	1580574062.84
1595.0	7849.0	7592.0	1.0	15.0	3100	30.0	0.0	probe6	4.54545454545	457.889	574.478	1580574062.84
793.0	5775.0	5558.0	0.0	10.0	3100	30.0	0.0	probe6	0.0	552.405	574.478	1580574062.84
1034.0	6006.0	5676.0	5.0	31.0	3300	31.0	5.0	probe16	9.09090909091	679.586	679.586	1580574062.85
986.0	6630.0	6407.0	2.0	22.0	3300	31.0	5.0	probe16	5.26315789474	487.723	679.586	1580574062.85
1285.0	6983.0	6712.0	2.0	29.0	3300	31.0	5.0	probe16	5.40540540541	464.34	679.586	1580574062.85
1428.0	7484.0	7231.0	1.0	19.0	3300	31.0	5.0	probe16	3.57142857143	460.85	679.586	1580574062.85
1516.0	8202.0	8007.0	3.0	13.0	3300	31.0	5.0	probe16	13.0434782609	651.747	679.586	1580574062.85
1161.0	4432.0	4185.0	0.0	31.0	3000	31.0	0.0	probe15	0.0	555.021	555.021	1580574072.63
1446.0	6294.0	6075.0	0.0	24.0	3000	31.0	0.0	probe15	0.0	480.353	555.021	1580574072.63
1106.0	3504.0	3123.0	3.0	33.0	3000	33.0	3.0	probe9	5.88235294118	546.726	546.726	1580574072.63
1832.0	4406.0	4198.0	1.0	25.0	3000	33.0	3.0	probe9	2.77777777778	469.912	546.726	1580574072.63
2160.0	6153.0	5953.0	0.0	18.0	3000	31.0	0.0	probe15	0.0	466.612	555.021	1580574072.63
1429.0	4216.0	3954.0	4.0	24.0	3000	33.0	3.0	probe9	12.1212121212	467.591	546.726	1580574072.63
1440.0	5050.0	4832.0	0.0	12.0	3000	31.0	0.0	probe15	0.0	462.435	555.021	1580574072.63
988.0	4796.0	4535.0	1.0	26.0	3000	26.0	1.0	probe11	2.27272727273	551.771	551.771	1580574072.63
1922.0	4534.0	4356.0	1.0	16.0	3000	33.0	3.0	probe9	4.0	459.173	546.726	1580574072.63
2524.0	5734.0	5483.0	0.0	16.0	3000	31.0	0.0	probe15	0.0	466.709	555.021	1580574072.63
1236.0	5712.0	5506.0	1.0	27.0	3000	26.0	1.0	probe11	2.85714285714	482.103	551.771	1580574072.63
1398.0	6998.0	6800.0	1.0	13.0	3000	26.0	1.0	probe11	4.0	466.121	551.771	1580574072.63
2671.0	5191.0	5007.0	2.0	16.0	3000	33.0	3.0	probe9	8.33333333333	498.144	546.726	1580574072.63
1745.0	6863.0	6677.0	0.0	14.0	3000	26.0	1.0	probe11	0.0	456.935	551.771	1580574072.63
1868.0	7562.0	7320.0	2.0	12.0	3000	26.0	1.0	probe11	9.09090909091	487.374	551.771	1580574072.63
1129.0	3805.0	3543.0	0.0	35.0	3100	35.0	0.0	probe1	0.0	560.718	560.718	1580574072.64
1121.0	4187.0	3973.0	0.0	24.0	3100	35.0	0.0	probe1	0.0	476.102	560.718	1580574072.64
1006.0	3748.0	3497.0	0.0	20.0	3100	35.0	0.0	probe1	0.0	462.305	560.718	1580574072.64
1409.0	4329.0	4102.0	3.0	14.0	3100	35.0	0.0	probe1	14.2857142857	460.302	560.718	1580574072.64
1730.0	3912.0	3745.0	2.0	10.0	3100	35.0	0.0	probe1	11.1111111111	492.045	560.718	1580574072.64
1152.0	4981.0	4696.0	0.0	31.0	3000	31.0	0.0	probe7	0.0	569.148	569.148	1580574072.86
1311.0	7344.0	7112.0	0.0	23.0	3000	31.0	0.0	probe7	0.0	479.966	569.148	1580574072.86
2089.0	6885.0	6572.0	0.0	16.0	3000	31.0	0.0	probe7	0.0	476.167	569.148	1580574072.86
1320.0	6495.0	6251.0	2.0	13.0	3000	31.0	0.0	probe7	8.0	482.862	569.148	1580574072.86
1474.0	7580.0	7389.0	0.0	16.0	3000	31.0	0.0	probe7	0.0	458.131	569.148	1580574072.86
982.0	4125.0	3863.0	2.0	34.0	3200	34.0	2.0	probe5	3.77358490566	616.508	616.508	1580574072.87
1260.0	4505.0	4240.0	0.0	23.0	3200	34.0	2.0	probe5	0.0	567.092	616.508	1580574072.87
1677.0	5712.0	5463.0	0.0	13.0	3200	34.0	2.0	probe5	0.0	473.426	616.508	1580574072.87
1920.0	5245.0	5004.0	0.0	9.0	3200	34.0	2.0	probe5	0.0	487.625	616.508	1580574072.87
1713.0	6649.0	6408.0	1.0	12.0	3200	34.0	2.0	probe5	4.7619047619	457.377	616.508	1580574072.87
984.0	5227.0	4971.0	1.0	32.0	2900	32.0	1.0	probe3	2.12765957447	534.842	534.842	1580574072.87
1134.0	4763.0	4540.0	2.0	26.0	2900	32.0	1.0	probe3	5.0	484.022	534.842	1580574072.87
2579.0	6983.0	6746.0	0.0	13.0	2900	32.0	1.0	probe3	0.0	462.158	534.842	1580574072.87
2602.0	6767.0	6594.0	2.0	12.0	2900	32.0	1.0	probe3	9.52380952381	456.013	534.842	1580574072.87
1850.0	5954.0	5706.0	2.0	16.0	2900	32.0	1.0	probe3	8.0	499.817	534.842	1580574072.87
1186.0	5011.0	4777.0	1.0	30.0	2800	30.0	1.0	probe19	2.17391304348	525.938	525.938	1580574072.88
2096.0	7416.0	7214.0	0.0	23.0	2800	30.0	1.0	probe19	0.0	463.641	525.938	1580574072.88
2373.0	7355.0	7155.0	4.0	19.0	2800	30.0	1.0	probe19	12.9032258065	459.287	525.938	1580574072.88
1941.0	8216.0	8017.0	1.0	13.0	2800	30.0	1.0	probe19	5.55555555556	465.221	525.938	1580574072.88
1084.0	4360.0	4100.0	0.0	32.0	3100	32.0	0.0	probe17	0.0	565.724	565.724	1580574072.88
1532.0	6616.0	6408.0	1.0	10.0	2800	30.0	1.0	probe19	6.25	459.13	525.938	1580574072.88
1555.0	4272.0	4062.0	1.0	24.0	3100	32.0	0.0	probe17	2.5641025641	499.659	565.724	1580574072.88
1603.0	5744.0	5500.0	0.0	13.0	3100	32.0	0.0	probe17	0.0	480.502	565.724	1580574072.88
1757.0	4566.0	4328.0	3.0	18.0	3100	32.0	0.0	probe17	11.1111111111	470.891	565.724	1580574072.88
2110.0	4327.0	4142.0	1.0	16.0	3100	32.0	0.0	probe17	4.0	501.406	565.724	1580574072.88
1041.0	3214.0	2868.0	43.0	31.0	3600	31.0	43.0	probe13	46.2365591398	843.989	843.989	1580574072.95
914.0	2471.0	2197.0	10.0	24.0	3600	31.0	43.0	probe13	22.2222222222	524.043	843.989	1580574072.95
1086.0	3599.0	3334.0	13.0	18.0	3600	31.0	43.0	probe13	33.3333333333	554.714	843.989	1580574072.95
1430.0	3367.0	3107.0	16.0	15.0	3600	31.0	43.0	probe13	41.0256410256	649.021	843.989	1580574072.95
1523.0	3322.0	3082.0	16.0	15.0	3600	31.0	43.0	probe13	40.0	546.572	843.989	1580574072.95
1083.0	6025.0	5753.0	0.0	30.0	3000	30.0	0.0	probe26	0.0	574.437	574.437	1580574081.55
1057.0	6322.0	6097.0	2.0	22.0	3000	30.0	0.0	probe26	5.71428571429	476.776	574.437	1580574081.55
984.0	6769.0	6486.0	0.0	24.0	3000	30.0	0.0	probe26	0.0	465.664	574.437	1580574081.55
2020.0	6976.0	6783.0	4.0	21.0	3000	30.0	0.0	probe26	12.5	456.45	574.437	1580574081.55
1646.0	8771.0	8556.0	0.0	18.0	3000	30.0	0.0	probe26	0.0	465.989	574.437	1580574081.55
1016.0	6674.0	6405.0	0.0	28.0	3000	28.0	0.0	probe24	0.0	550.51	550.51	1580574081.57
1375.0	7176.0	6957.0	0.0	24.0	3000	28.0	0.0	probe24	0.0	464.292	550.51	1580574081.57
1270.0	7848.0	7587.0	1.0	16.0	3000	28.0	0.0	probe24	4.16666666667	494.485	550.51	1580574081.57
1417.0	7903.0	7697.0	1.0	13.0	3000	28.0	0.0	probe24	4.54545454545	465.07	550.51	1580574081.57
2011.0	8259.0	8047.0	2.0	9.0	3000	28.0	0.0	probe24	11.7647058824	467.948	550.51	1580574081.57
1172.0	5551.0	5300.0	2.0	30.0	2800	30.0	2.0	probe22	4.0	531.009	531.009	1580574081.61
1392.0	6111.0	5889.0	0.0	23.0	2800	30.0	2.0	probe22	0.0	499.598	531.009	1580574081.61
2438.0	6928.0	6630.0	0.0	16.0	2800	30.0	2.0	probe22	0.0	462.686	531.009	1580574081.61
1873.0	7402.0	7211.0	4.0	15.0	2800	30.0	2.0	probe22	14.8148148148	454.982	531.009	1580574081.61
1880.0	4398.0	4165.0	0.0	14.0	2800	30.0	2.0	probe22	0.0	455.918	531.009	1580574081.61
1113.0	3539.0	3294.0	0.0	33.0	3100	33.0	0.0	probe20	0.0	527.057	527.057	1580574081.7
1297.0	3522.0	3307.0	0.0	21.0	3100	33.0	0.0	probe20	0.0	462.33	527.057	1580574081.7
