1158.0	4524.0	119.0	0.0	1695.0	84800	1695.0	0.0	probe12	0.0	16931.276	16931.276	1586219506.05
808.0	5431.0	231.0	0.0	1689.0	84800	1695.0	0.0	probe12	0.0	16910.376	16931.276	1586219506.05
1150.0	5440.0	216.0	2.0	1688.0	84800	1695.0	0.0	probe12	0.118343195266	16931.804	16931.276	1586219506.05
1482.0	5461.0	224.0	2.0	1678.0	84800	1695.0	0.0	probe12	0.118694362018	16801.659	16931.276	1586219506.05
548.0	5294.0	154.0	1.0	1684.0	84800	1695.0	0.0	probe12	0.0593471810089	16855.652	16931.276	1586219506.05
976.0	5499.0	175.0	6.0	1723.0	86700	1723.0	6.0	probe3	0.346020761246	17221.082	17221.082	1586219506.72
533.0	4541.0	93.0	6.0	1716.0	86700	1723.0	6.0	probe3	0.348027842227	17190.513	17221.082	1586219506.72
885.0	5434.0	108.0	12.0	1722.0	86700	1723.0	6.0	probe3	0.691642651297	17295.522	17221.082	1586219506.72
1089.0	5568.0	99.0	6.0	1734.0	86700	1723.0	6.0	probe3	0.343642611684	17361.86	17221.082	1586219506.72
596.0	5438.0	89.0	4.0	1724.0	86700	1723.0	6.0	probe3	0.231347599769	17242.559	17221.082	1586219506.72
1347.0	5531.0	118.0	13.0	1712.0	86100	1712.0	13.0	probe0	0.750144258511	17196.995	17196.995	1586219507.49
756.0	5331.0	44.0	8.0	1709.0	86100	1712.0	13.0	probe0	0.46565774156	17122.728	17196.995	1586219507.49
713.0	5348.0	72.0	3.0	1711.0	86100	1712.0	13.0	probe0	0.175029171529	17112.774	17196.995	1586219507.49
1246.0	4637.0	87.0	1.0	1709.0	86100	1712.0	13.0	probe0	0.0582750582751	17088.313	17196.995	1586219507.49
756.0	5313.0	66.0	7.0	1709.0	86100	1712.0	13.0	probe0	0.407450523865	17124.923	17196.995	1586219507.49
982.0	5458.0	170.0	4.0	1710.0	86000	1710.0	4.0	probe15	0.232558139535	17107.544	17107.544	1586219507.95
532.0	4539.0	50.0	1.0	1707.0	86000	1710.0	4.0	probe15	0.0585137507314	17080.003	17107.544	1586219507.95
460.0	5333.0	100.0	8.0	1709.0	86000	1710.0	4.0	probe15	0.465928945836	17142.343	17107.544	1586219507.95
1225.0	5520.0	153.0	3.0	1712.0	86000	1710.0	4.0	probe15	0.174418604651	17128.449	17107.544	1586219507.95
939.0	5411.0	184.0	4.0	1710.0	86000	1710.0	4.0	probe15	0.233372228705	17129.278	17107.544	1586219507.95
1132.0	5456.0	134.0	15.0	1722.0	86900	1722.0	15.0	probe6	0.861573808156	17280.327	17280.327	1586219508.54
665.0	5351.0	70.0	11.0	1722.0	86900	1722.0	15.0	probe6	0.63473744951	17275.584	17280.327	1586219508.54
422.0	5364.0	30.0	13.0	1719.0	86900	1722.0	15.0	probe6	0.750144258511	17261.124	17280.327	1586219508.54
1050.0	5557.0	130.0	13.0	1731.0	86900	1722.0	15.0	probe6	0.742432895488	17339.756	17280.327	1586219508.54
776.0	5368.0	60.0	3.0	1721.0	86900	1722.0	15.0	probe6	0.173913043478	17215.853	17280.327	1586219508.54
1200.0	5482.0	138.0	8.0	1724.0	86900	1724.0	8.0	probe9	0.460299194476	17250.706	17250.706	1586219508.86
677.0	4631.0	81.0	2.0	1714.0	86900	1724.0	8.0	probe9	0.116482236459	17158.322	17250.706	1586219508.86
638.0	4538.0	31.0	6.0	1744.0	86900	1724.0	8.0	probe9	0.342857142857	17492.445	17250.706	1586219508.86
1486.0	5653.0	187.0	9.0	1743.0	86900	1724.0	8.0	probe9	0.511945392491	17446.484	17250.706	1586219508.86
424.0	5350.0	92.0	8.0	1720.0	86900	1724.0	8.0	probe9	0.462962962963	17240.445	17250.706	1586219508.86
