1148.0	6003.0	5764.0	1.0	34.0	3200	34.0	1.0	probe9	1.81818181818	635.121	635.121	1585932513.86
1134.0	5493.0	5336.0	3.0	19.0	3200	34.0	1.0	probe9	8.33333333333	587.416	635.121	1585932513.88
1874.0	7218.0	7025.0	0.0	21.0	3200	34.0	1.0	probe9	0.0	463.035	635.121	1585932513.88
1600.0	8285.0	8084.0	0.0	12.0	3200	34.0	1.0	probe9	0.0	470.823	635.121	1585932513.88
1361.0	7052.0	6873.0	2.0	14.0	3200	34.0	1.0	probe9	9.09090909091	465.529	635.121	1585932513.88
1259.0	4974.0	4708.0	1.0	35.0	3200	35.0	1.0	probe6	1.96078431373	718.04	718.04	1585932515.02
1251.0	6254.0	6029.0	3.0	27.0	3200	35.0	1.0	probe6	6.52173913043	490.717	718.04	1585932515.02
1020.0	5519.0	5326.0	2.0	19.0	3200	35.0	1.0	probe6	6.89655172414	465.444	718.04	1585932515.02
1336.0	5817.0	5636.0	1.0	13.0	3200	35.0	1.0	probe6	5.0	462.242	718.04	1585932515.02
1249.0	6554.0	6368.0	2.0	13.0	3200	35.0	1.0	probe6	8.69565217391	473.658	718.04	1585932515.02
1229.0	5744.0	5462.0	2.0	33.0	3200	33.0	2.0	probe3	3.63636363636	663.51	663.51	1585932515.16
714.0	5455.0	5279.0	0.0	21.0	3200	33.0	2.0	probe3	0.0	503.183	663.51	1585932515.16
2189.0	7343.0	7139.0	0.0	17.0	3200	33.0	2.0	probe3	0.0	514.418	663.51	1585932515.16
2815.0	7932.0	7743.0	0.0	12.0	3200	33.0	2.0	probe3	0.0	468.31	663.51	1585932515.16
1722.0	7062.0	6863.0	2.0	16.0	3200	33.0	2.0	probe3	8.0	469.474	663.51	1585932515.16
1359.0	8742.0	8409.0	0.0	32.0	3100	32.0	0.0	probe15	0.0	646.815	646.815	1585932515.46
646.0	7622.0	7450.0	0.0	22.0	3100	32.0	0.0	probe15	0.0	506.625	646.815	1585932515.46
1145.0	9688.0	9465.0	0.0	14.0	3100	32.0	0.0	probe15	0.0	474.455	646.815	1585932515.46
1886.0	10665.0	10515.0	0.0	15.0	3100	32.0	0.0	probe15	0.0	463.199	646.815	1585932515.46
1107.0	8186.0	7983.0	0.0	11.0	3100	32.0	0.0	probe15	0.0	458.838	646.815	1585932515.46
1195.0	8898.0	8610.0	2.0	29.0	3100	29.0	2.0	probe12	3.7037037037	652.337	652.337	1585932515.48
1198.0	7296.0	7081.0	3.0	24.0	3100	29.0	2.0	probe12	7.69230769231	499.522	652.337	1585932515.48
1424.0	9425.0	9172.0	1.0	17.0	3100	29.0	2.0	probe12	3.57142857143	483.616	652.337	1585932515.48
1247.0	8750.0	8519.0	3.0	12.0	3100	29.0	2.0	probe12	15.0	431.068	652.337	1585932515.48
1676.0	9584.0	9317.0	1.0	13.0	3100	29.0	2.0	probe12	4.34782608696	497.186	652.337	1585932515.48
1199.0	6265.0	6019.0	1.0	37.0	3300	37.0	1.0	probe0	1.81818181818	672.47	672.47	1585932515.5
673.0	6155.0	5977.0	2.0	22.0	3300	37.0	1.0	probe0	4.87804878049	546.506	672.47	1585932515.5
1914.0	10677.0	10485.0	1.0	17.0	3300	37.0	1.0	probe0	4.0	471.77	672.47	1585932515.5
1762.0	9849.0	9650.0	1.0	14.0	3300	37.0	1.0	probe0	4.16666666667	458.207	672.47	1585932515.5
2372.0	9957.0	9755.0	0.0	15.0	3300	37.0	1.0	probe0	0.0	479.591	672.47	1585932515.5
1211.0	6351.0	6074.0	0.0	32.0	3700	32.0	0.0	probe10	0.0	556.831	556.831	1585932523.47
869.0	6486.0	6309.0	0.0	21.0	3700	32.0	0.0	probe10	0.0	525.688	556.831	1585932523.47
1936.0	8907.0	8738.0	0.0	16.0	3700	32.0	0.0	probe10	0.0	1213.657	556.831	1585932523.47
1461.0	7367.0	7199.0	0.0	28.0	3700	32.0	0.0	probe10	0.0	463.894	556.831	1585932523.47
1305.0	7253.0	7067.0	1.0	15.0	3700	32.0	0.0	probe10	4.16666666667	457.503	556.831	1585932523.47
1094.0	6153.0	5936.0	1.0	32.0	3100	32.0	1.0	probe7	2.12765957447	738.739	738.739	1585932523.85
1147.0	7156.0	6969.0	0.0	22.0	3100	32.0	1.0	probe7	0.0	489.11	738.739	1585932523.85
1615.0	9535.0	9319.0	0.0	19.0	3100	32.0	1.0	probe7	0.0	472.761	738.739	1585932523.85
1123.0	9935.0	9736.0	0.0	13.0	3100	32.0	1.0	probe7	0.0	460.256	738.739	1585932523.85
1601.0	10250.0	10110.0	0.0	16.0	3100	32.0	1.0	probe7	0.0	457.311	738.739	1585932523.85
1266.0	5670.0	5474.0	0.0	34.0	3800	34.0	0.0	probe13	0.0	537.22	537.22	1585932524.69
1282.0	6899.0	6720.0	1.0	21.0	3800	34.0	0.0	probe13	2.5641025641	495.565	537.22	1585932524.69
1820.0	8835.0	8580.0	0.0	20.0	3800	34.0	0.0	probe13	0.0	462.005	537.22	1585932524.69
1726.0	8560.0	8364.0	3.0	17.0	3800	34.0	0.0	probe13	12.0	763.295	537.22	1585932524.69
1932.0	9310.0	9107.0	0.0	13.0	3800	34.0	0.0	probe13	0.0	1035.446	537.22	1585932524.69
1362.0	4273.0	4066.0	2.0	29.0	3100	29.0	2.0	probe16	3.77358490566	579.18	579.18	1585932524.98
801.0	4196.0	4027.0	4.0	22.0	3100	29.0	2.0	probe16	10.2564102564	497.812	579.18	1585932524.98
1837.0	5261.0	5060.0	3.0	18.0	3100	29.0	2.0	probe16	10.7142857143	477.087	579.18	1585932524.98
842.0	4494.0	4316.0	1.0	11.0	3100	29.0	2.0	probe16	5.26315789474	521.619	579.18	1585932524.98
1000.0	4137.0	3952.0	4.0	13.0	3100	29.0	2.0	probe16	17.3913043478	465.874	579.18	1585932524.98
1247.0	7039.0	6745.0	0.0	29.0	3100	29.0	0.0	probe1	0.0	600.498	600.498	1585932525.32
981.0	8042.0	7857.0	0.0	24.0	3100	29.0	0.0	probe1	0.0	487.121	600.498	1585932525.32
1567.0	11038.0	10792.0	0.0	25.0	3100	29.0	0.0	probe1	0.0	502.069	600.498	1585932525.32
1384.0	10621.0	10429.0	1.0	14.0	3100	29.0	0.0	probe1	4.54545454545	477.659	600.498	1585932525.32
1851.0	12223.0	11957.0	0.0	18.0	3100	29.0	0.0	probe1	0.0	462.47	600.498	1585932525.32
1144.0	5127.0	4890.0	0.0	32.0	3000	32.0	0.0	probe4	0.0	597.569	597.569	1585932525.43
1056.0	5938.0	5764.0	2.0	22.0	3000	32.0	0.0	probe4	5.71428571429	475.094	597.569	1585932525.43
2093.0	7104.0	6922.0	0.0	17.0	3000	32.0	0.0	probe4	0.0	441.251	597.569	1585932525.43
1111.0	6533.0	6278.0	5.0	16.0	3000	32.0	0.0	probe4	17.2413793103	495.067	597.569	1585932525.43
1548.0	8049.0	7867.0	0.0	12.0	3000	32.0	0.0	probe4	0.0	461.225	597.569	1585932525.43
1386.0	6635.0	6420.0	1.0	26.0	3100	26.0	1.0	probe11	2.17391304348	536.247	536.247	1585932531.7
778.0	6609.0	6411.0	2.0	25.0	3100	26.0	1.0	probe11	4.54545454545	542.097	536.247	1585932531.7
1825.0	8467.0	8249.0	0.0	20.0	3100	26.0	1.0	probe11	0.0	464.748	536.247	1585932531.7
2951.0	8319.0	8102.0	1.0	16.0	3100	26.0	1.0	probe11	3.84615384615	460.908	536.247	1585932531.7
