0.0	14.0
3.0303030303	23.0
0.0	24.0
20.0	14.0
5.55555555556	11.0
4.34782608696	14.0
0.0	13.0
4.7619047619	14.0
0.0	13.0
0.0	9.0
0.0	17.0
0.0	14.0
0.0	12.0
0.0	11.0
9.52380952381	11.0
0.0	16.0
4.7619047619	13.0
0.0	8.0
0.0	15.0
5.55555555556	14.0
0.0	15.0
8.69565217391	14.0
0.0	13.0
0.0	15.0
0.0	15.0
3.33333333333	16.0
0.0	14.0
0.0	13.0
0.0	12.0
0.0	14.0
0.0	14.0
0.0	15.0
9.52380952381	12.0
0.0	11.0
4.0	18.0
0.0	17.0
3.84615384615	18.0
0.0	19.0
15.7894736842	11.0
5.88235294118	10.0
0.0	13.0
0.0	12.0
0.0	14.0
0.0	10.0
0.0	14.0
