1477.0	4898.0	280.0	10.0	1691.0	83700	1691.0	10.0	probe6	0.587199060482	17335.158	17335.158	1585015290.92
974.0	4471.0	155.0	5.0	1589.0	83700	1691.0	10.0	probe6	0.313479623824	16284.824	17335.158	1585015290.92
1262.0	5447.0	210.0	10.0	1613.0	83700	1691.0	10.0	probe6	0.615006150062	16536.028	17335.158	1585015290.92
1421.0	5431.0	274.0	12.0	1622.0	83700	1691.0	10.0	probe6	0.733944954128	16684.775	17335.158	1585015290.92
1415.0	4873.0	257.0	5.0	1606.0	83700	1691.0	10.0	probe6	0.309981401116	16428.961	17335.158	1585015290.92
1266.0	5696.0	232.0	20.0	1686.0	84600	1686.0	20.0	probe0	1.17027501463	17327.256	17327.256	1585015291.68
1076.0	4672.0	176.0	4.0	1645.0	84600	1686.0	20.0	probe0	0.242277407632	16818.004	17327.256	1585015291.68
1005.0	4649.0	226.0	4.0	1643.0	84600	1686.0	20.0	probe0	0.242424242424	16810.736	17327.256	1585015291.68
1433.0	5529.0	204.0	6.0	1644.0	84600	1686.0	20.0	probe0	0.362756952842	16762.925	17327.256	1585015291.68
1062.0	4587.0	246.0	4.0	1608.0	84600	1686.0	20.0	probe0	0.247678018576	16410.335	17327.256	1585015291.68
1142.0	4791.0	286.0	8.0	1678.0	85700	1678.0	8.0	probe3	0.472533963379	17169.838	17169.838	1585015292.88
1198.0	5584.0	210.0	6.0	1660.0	85700	1678.0	8.0	probe3	0.359496704614	16950.673	17169.838	1585015292.88
1490.0	5580.0	193.0	10.0	1666.0	85700	1678.0	8.0	probe3	0.595947556615	17009.473	17169.838	1585015292.88
1111.0	5543.0	232.0	14.0	1663.0	85700	1678.0	8.0	probe3	0.833333333333	17096.782	17169.838	1585015292.88
1279.0	5465.0	202.0	8.0	1653.0	85700	1678.0	8.0	probe3	0.481058328322	16912.162	17169.838	1585015292.88
1500.0	5767.0	255.0	18.0	1696.0	86000	1696.0	18.0	probe15	1.04895104895	17462.372	17462.372	1585015293.25
1109.0	5497.0	190.0	16.0	1644.0	86000	1696.0	18.0	probe15	0.962695547533	16851.199	17462.372	1585015293.25
1093.0	4594.0	162.0	7.0	1612.0	86000	1696.0	18.0	probe15	0.431832202344	16547.148	17462.372	1585015293.25
1424.0	4979.0	243.0	12.0	1681.0	86000	1696.0	18.0	probe15	0.707547169811	17245.705	17462.372	1585015293.25
1307.0	5349.0	216.0	17.0	1688.0	86000	1696.0	18.0	probe15	0.996483001172	17314.774	17462.372	1585015293.25
1540.0	5970.0	342.0	25.0	1756.0	86500	1756.0	25.0	probe12	1.40134529148	18094.104	18094.104	1585015293.51
1300.0	4786.0	166.0	12.0	1700.0	86500	1756.0	25.0	probe12	0.700116686114	17421.548	18094.104	1585015293.51
1529.0	5420.0	224.0	6.0	1605.0	86500	1756.0	25.0	probe12	0.371977681339	16331.274	18094.104	1585015293.51
1526.0	5595.0	217.0	10.0	1662.0	86500	1756.0	25.0	probe12	0.597014925373	16991.368	18094.104	1585015293.51
1107.0	4784.0	234.0	10.0	1676.0	86500	1756.0	25.0	probe12	0.592066311427	17182.421	18094.104	1585015293.51
1408.0	4948.0	199.0	21.0	1718.0	87600	1718.0	21.0	probe9	1.20620333142	17721.352	17721.352	1585015294.69
1198.0	5757.0	207.0	21.0	1709.0	87600	1718.0	21.0	probe9	1.21107266436	17585.631	17721.352	1585015294.69
1249.0	4859.0	216.0	8.0	1680.0	87600	1718.0	21.0	probe9	0.473372781065	17205.155	17721.352	1585015294.69
1474.0	5631.0	197.0	12.0	1677.0	87600	1718.0	21.0	probe9	0.709219858156	17172.335	17721.352	1585015294.69
1028.0	4803.0	235.0	7.0	1701.0	87600	1718.0	21.0	probe9	0.409356725146	17418.503	17721.352	1585015294.69
1277.0	5598.0	331.0	6.0	1644.0	84100	1644.0	6.0	probe7	0.362976406534	16811.12	16811.12	1585015378.91
1359.0	5387.0	178.0	7.0	1629.0	84100	1644.0	6.0	probe7	0.427611484423	16623.334	16811.12	1585015378.91
1304.0	5464.0	233.0	7.0	1653.0	84100	1644.0	6.0	probe7	0.421432871764	16897.056	16811.12	1585015378.91
1369.0	4641.0	235.0	2.0	1627.0	84100	1644.0	6.0	probe7	0.122549019608	16570.616	16811.12	1585015378.91
1138.0	4670.0	193.0	4.0	1636.0	84100	1644.0	6.0	probe7	0.243605359318	16694.198	16811.12	1585015378.91
1676.0	5349.0	268.0	11.0	1563.0	81600	1563.0	11.0	probe13	0.697526949905	16024.823	16024.823	1585015379.04
1314.0	4543.0	228.0	10.0	1608.0	81600	1563.0	11.0	probe13	0.617283950617	16478.055	16024.823	1585015379.04
1309.0	5348.0	280.0	5.0	1585.0	81600	1563.0	11.0	probe13	0.314070351759	16200.169	16024.823	1585015379.04
1390.0	4618.0	198.0	4.0	1609.0	81600	1563.0	11.0	probe13	0.247831474597	16450.266	16024.823	1585015379.04
1385.0	4482.0	182.0	3.0	1566.0	81600	1563.0	11.0	probe13	0.190961171229	16014.614	16024.823	1585015379.04
1410.0	4705.0	205.0	2.0	1638.0	84600	1638.0	2.0	probe16	0.121654501217	16734.859	16734.859	1585015381.78
1246.0	4744.0	216.0	3.0	1637.0	84600	1638.0	2.0	probe16	0.182704019488	16746.471	16734.859	1585015381.78
1063.0	5486.0	238.0	11.0	1654.0	84600	1638.0	2.0	probe16	0.659472422062	16937.163	16734.859	1585015381.78
1343.0	4705.0	231.0	4.0	1664.0	84600	1638.0	2.0	probe16	0.239234449761	17020.14	16734.859	1585015381.78
1289.0	5065.0	209.0	4.0	1634.0	84600	1638.0	2.0	probe16	0.243605359318	16704.721	16734.859	1585015381.78
1073.0	4723.0	224.0	10.0	1660.0	85800	1660.0	10.0	probe4	0.597014925373	17032.394	17032.394	1585015382.59
1085.0	5534.0	239.0	16.0	1669.0	85800	1660.0	10.0	probe4	0.948991696323	17101.565	17032.394	1585015382.59
1177.0	4797.0	187.0	7.0	1671.0	85800	1660.0	10.0	probe4	0.416418798334	17087.07	17032.394	1585015382.59
1438.0	5551.0	253.0	13.0	1667.0	85800	1660.0	10.0	probe4	0.77288941736	17133.537	17032.394	1585015382.59
1093.0	4705.0	199.0	6.0	1655.0	85800	1660.0	10.0	probe4	0.360793746242	16876.225	17032.394	1585015382.59
1566.0	5022.0	271.0	11.0	1714.0	88400	1714.0	11.0	probe1	0.636574074074	17531.817	17531.817	1585015383.91
1182.0	5738.0	177.0	16.0	1720.0	88400	1714.0	11.0	probe1	0.919540229885	17622.725	17531.817	1585015383.91
1412.0	4879.0	194.0	13.0	1718.0	88400	1714.0	11.0	probe1	0.750144258511	17577.443	17531.817	1585015383.91
1416.0	4859.0	247.0	7.0	1699.0	88400	1714.0	11.0	probe1	0.409356725146	17356.767	17531.817	1585015383.91
1412.0	4956.0	188.0	13.0	1740.0	88400	1714.0	11.0	probe1	0.741163055872	17769.946	17531.817	1585015383.91
1503.0	5683.0	264.0	12.0	1670.0	86000	1670.0	12.0	probe10	0.711743772242	17160.792	17160.792	1585015384.52
1082.0	4866.0	237.0	6.0	1718.0	86000	1670.0	12.0	probe10	0.347624565469	17535.148	17160.792	1585015384.52
1415.0	4840.0	191.0	5.0	1706.0	86000	1670.0	12.0	probe10	0.291885580852	17455.745	17160.792	1585015384.52
1309.0	4689.0	224.0	9.0	1652.0	86000	1670.0	12.0	probe10	0.540216086435	16941.292	17160.792	1585015384.52
1427.0	4606.0	236.0	2.0	1606.0	86000	1670.0	12.0	probe10	0.124146492862	16395.284	17160.792	1585015384.52
1319.0	5598.0	258.0	6.0	1677.0	84100	1677.0	6.0	probe8	0.355871886121	17121.482	17121.482	1585015466.89
1239.0	5092.0	176.0	6.0	1614.0	84100	1677.0	6.0	probe8	0.369913686806	16530.354	17121.482	1585015466.89
1215.0	5440.0	281.0	4.0	1622.0	84100	1677.0	6.0	probe8	0.24554941682	16582.666	17121.482	1585015466.89
1034.0	4630.0	236.0	3.0	1637.0	84100	1677.0	6.0	probe8	0.18281535649	16723.444	17121.482	1585015466.89
1034.0	4612.0	228.0	2.0	1634.0	84100	1677.0	6.0	probe8	0.1221001221	16671.295	17121.482	1585015466.89
1538.0	5606.0	225.0	11.0	1651.0	84500	1651.0	11.0	probe14	0.660660660661	16890.085	16890.085	1585015467.3
1142.0	4763.0	191.0	3.0	1670.0	84500	1651.0	11.0	probe14	0.179211469534	17055.199	16890.085	1585015467.3
1308.0	5557.0	227.0	10.0	1676.0	84500	1651.0	11.0	probe14	0.592768227623	17116.499	16890.085	1585015467.3
1408.0	4611.0	178.0	5.0	1613.0	84500	1651.0	11.0	probe14	0.308641975309	16537.491	16890.085	1585015467.3
1330.0	4667.0	189.0	5.0	1607.0	84500	1651.0	11.0	probe14	0.309405940594	16433.479	16890.085	1585015467.3
1347.0	5376.0	353.0	8.0	1574.0	83600	1574.0	8.0	probe11	0.505050505051	16140.188	16140.188	1585015471.74
1484.0	5406.0	202.0	7.0	1611.0	83600	1574.0	8.0	probe11	0.431832202344	16468.988	16140.188	1585015471.74
1052.0	4568.0	182.0	5.0	1606.0	83600	1574.0	8.0	probe11	0.309981401116	16420.789	16140.188	1585015471.74
1182.0	5026.0	235.0	6.0	1632.0	83600	1574.0	8.0	probe11	0.366076876144	16751.213	16140.188	1585015471.74
1241.0	4871.0	224.0	10.0	1683.0	83600	1574.0	8.0	probe11	0.589622641509	17227.751	16140.188	1585015471.74
1464.0	5539.0	214.0	14.0	1645.0	84800	1645.0	14.0	probe2	0.841852074564	16826.657	16826.657	1585015472.6
1498.0	5562.0	197.0	11.0	1654.0	84800	1645.0	14.0	probe2	0.660264105642	16956.465	16826.657	1585015472.6
1147.0	4689.0	187.0	8.0	1644.0	84800	1645.0	14.0	probe2	0.483675937122	16839.54	16826.657	1585015472.6
1502.0	5526.0	191.0	12.0	1643.0	84800	1645.0	14.0	probe2	0.724637681159	16879.127	16826.657	1585015472.6
1390.0	5476.0	207.0	13.0	1644.0	84800	1645.0	14.0	probe2	0.784077201448	16840.228	16826.657	1585015472.6
1278.0	4987.0	321.0	6.0	1724.0	87200	1724.0	6.0	probe17	0.345821325648	17628.872	17628.872	1585015472.89
1061.0	4720.0	213.0	4.0	1672.0	87200	1724.0	6.0	probe17	0.238237045861	17108.343	17628.872	1585015472.89
1341.0	5673.0	205.0	10.0	1710.0	87200	1724.0	6.0	probe17	0.580720092915	17521.659	17628.872	1585015472.89
1579.0	4904.0	228.0	5.0	1678.0	87200	1724.0	6.0	probe17	0.296735905045	17183.229	17628.872	1585015472.89
1239.0	4757.0	209.0	5.0	1694.0	87200	1724.0	6.0	probe17	0.293944738389	17297.672	17628.872	1585015472.89
1355.0	5671.0	249.0	11.0	1698.0	87600	1698.0	11.0	probe5	0.642523364486	17371.402	17371.402	1585015473.87
1154.0	4825.0	255.0	6.0	1697.0	87600	1698.0	11.0	probe5	0.351906158358	17369.914	17371.402	1585015473.87
1348.0	5629.0	222.0	11.0	1707.0	87600	1698.0	11.0	probe5	0.639534883721	17464.472	17371.402	1585015473.87
1472.0	5688.0	209.0	9.0	1698.0	87600	1698.0	11.0	probe5	0.526932084309	17406.295	17371.402	1585015473.87
1476.0	4910.0	204.0	9.0	1702.0	87600	1698.0	11.0	probe5	0.525087514586	17415.511	17371.402	1585015473.87
1288.0	5265.0	312.0	3.0	1552.0	81200	1552.0	3.0	probe18	0.192184497117	15914.406	15914.406	1585015551.94
1510.0	5200.0	320.0	1.0	1535.0	81200	1552.0	3.0	probe18	0.0649350649351	15789.648	15914.406	1585015551.94
1464.0	5356.0	232.0	2.0	1567.0	81200	1552.0	3.0	probe18	0.127145581691	16119.314	15914.406	1585015551.94
1593.0	5411.0	320.0	2.0	1601.0	81200	1552.0	3.0	probe18	0.124455507156	16442.434	15914.406	1585015551.94
1473.0	5414.0	300.0	2.0	1615.0	81200	1552.0	3.0	probe18	0.12353304509	16543.109	15914.406	1585015551.94
1061.0	5611.0	235.0	15.0	1679.0	87000	1679.0	15.0	probe21	0.882352941176	17238.851	17238.851	1585015558.14
1498.0	4763.0	199.0	9.0	1655.0	87000	1679.0	15.0	probe21	0.539892021596	16985.085	17238.851	1585015558.14
1502.0	5694.0	211.0	13.0	1696.0	87000	1679.0	15.0	probe21	0.759789596727	17407.825	17238.851	1585015558.14
1433.0	4915.0	184.0	9.0	1719.0	87000	1679.0	15.0	probe21	0.520231213873	17570.864	17238.851	1585015558.14
1453.0	5649.0	188.0	12.0	1685.0	87000	1679.0	15.0	probe21	0.706297822248	17276.885	17238.851	1585015558.14
1296.0	4533.0	251.0	2.0	1588.0	82600	1588.0	2.0	probe24	0.125628140704	16238.608	16238.608	1585015558.25
1577.0	5371.0	232.0	4.0	1580.0	82600	1588.0	2.0	probe24	0.252206809584	16291.721	16238.608	1585015558.25
1269.0	4552.0	212.0	1.0	1615.0	82600	1588.0	2.0	probe24	0.0618811881188	16452.85	16238.608	1585015558.25
1315.0	5348.0	217.0	7.0	1610.0	82600	1588.0	2.0	probe24	0.432098765432	16496.234	16238.608	1585015558.25
1003.0	4606.0	231.0	6.0	1631.0	82600	1588.0	2.0	probe24	0.36563071298	16651.923	16238.608	1585015558.25
1185.0	5296.0	211.0	2.0	1561.0	82200	1561.0	2.0	probe30	0.127795527157	15974.709	15974.709	1585015559.06
1800.0	5464.0	314.0	7.0	1585.0	82200	1561.0	2.0	probe30	0.439146800502	16270.937	15974.709	1585015559.06
1245.0	4611.0	226.0	1.0	1639.0	82200	1561.0	2.0	probe30	0.0609384521633	16726.049	15974.709	1585015559.06
1225.0	4532.0	222.0	4.0	1599.0	82200	1561.0	2.0	probe30	0.249376558603	16309.931	15974.709	1585015559.06
1298.0	5427.0	218.0	7.0	1604.0	82200	1561.0	2.0	probe30	0.433705080545	16422.791	15974.709	1585015559.06
1582.0	5640.0	286.0	2.0	1638.0	83400	1638.0	2.0	probe27	0.121580547112	16750.597	16750.597	1585015560.1
1409.0	4673.0	188.0	6.0	1637.0	83400	1638.0	2.0	probe27	0.364741641337	16710.07	16750.597	1585015560.1
1087.0	4609.0	170.0	6.0	1621.0	83400	1638.0	2.0	probe27	0.36832412523	16575.331	16750.597	1585015560.1
1703.0	5455.0	247.0	5.0	1606.0	83400	1638.0	2.0	probe27	0.30959752322	16414.748	16750.597	1585015560.1
1240.0	4533.0	226.0	4.0	1606.0	83400	1638.0	2.0	probe27	0.247985120893	16421.454	16750.597	1585015560.1
1175.0	4759.0	194.0	2.0	1665.0	85100	1665.0	2.0	probe33	0.119832234871	16983.52	16983.52	1585015562.98
1093.0	5516.0	233.0	7.0	1670.0	85100	1665.0	2.0	probe33	0.417163289631	17034.446	16983.52	1585015562.98
1320.0	5222.0	244.0	5.0	1668.0	85100	1665.0	2.0	probe33	0.298329355609	16973.468	16983.52	1585015562.98
1369.0	4657.0	251.0	5.0	1640.0	85100	1665.0	2.0	probe33	0.303398058252	16747.911	16983.52	1585015562.98
1210.0	5511.0	262.0	5.0	1646.0	85100	1665.0	2.0	probe33	0.302480338778	16886.793	16983.52	1585015562.98
1260.0	5622.0	301.0	12.0	1666.0	85100	1666.0	12.0	probe19	0.713860797145	17034.626	17034.626	1585015640.91
1304.0	4718.0	236.0	10.0	1673.0	85100	1666.0	12.0	probe19	0.593119810202	17150.418	17034.626	1585015640.91
1371.0	4713.0	197.0	11.0	1649.0	85100	1666.0	12.0	probe19	0.661455201443	16965.158	17034.626	1585015640.91
1291.0	5426.0	203.0	11.0	1602.0	85100	1666.0	12.0	probe19	0.681536555143	16461.994	17034.626	1585015640.91
1134.0	5528.0	174.0	12.0	1654.0	85100	1666.0	12.0	probe19	0.718562874251	16945.282	17034.626	1585015640.91
1763.0	5508.0	348.0	12.0	1573.0	80100	1573.0	12.0	probe22	0.755191944619	16271.917	16271.917	1585015642.19
974.0	4380.0	162.0	5.0	1552.0	80100	1573.0	12.0	probe22	0.320718409237	15923.957	16271.917	1585015642.19
1355.0	4426.0	258.0	3.0	1548.0	80100	1573.0	12.0	probe22	0.193423597679	15853.045	16271.917	1585015642.19
1102.0	5135.0	207.0	9.0	1530.0	80100	1573.0	12.0	probe22	0.583657587549	15697.157	16271.917	1585015642.19
1510.0	4538.0	216.0	5.0	1556.0	80100	1573.0	12.0	probe22	0.319693094629	15931.056	16271.917	1585015642.19
1080.0	4632.0	258.0	4.0	1624.0	84800	1624.0	4.0	probe25	0.245098039216	16628.591	16628.591	1585015647.38
1118.0	5601.0	176.0	16.0	1678.0	84800	1624.0	4.0	probe25	0.942285041225	17220.943	16628.591	1585015647.38
996.0	4614.0	228.0	11.0	1633.0	84800	1624.0	4.0	probe25	0.668693009119	16784.496	16628.591	1585015647.38
1223.0	4766.0	215.0	6.0	1632.0	84800	1624.0	4.0	probe25	0.36563071298	16743.708	16628.591	1585015647.38
1006.0	4668.0	218.0	8.0	1660.0	84800	1624.0	4.0	probe25	0.479041916168	16995.709	16628.591	1585015647.38
1330.0	5561.0	261.0	6.0	1624.0	81600	1624.0	6.0	probe34	0.367647058824	16615.212	16615.212	1585015648.23
961.0	4451.0	218.0	4.0	1583.0	81600	1624.0	6.0	probe34	0.251889168766	16181.577	16615.212	1585015648.23
1243.0	4426.0	218.0	5.0	1565.0	81600	1624.0	6.0	probe34	0.318268618714	16010.164	16615.212	1585015648.23
1171.0	5323.0	211.0	6.0	1577.0	81600	1624.0	6.0	probe34	0.378310214376	16170.899	16615.212	1585015648.23
1132.0	5249.0	254.0	3.0	1573.0	81600	1624.0	6.0	probe34	0.190114068441	16091.644	16615.212	1585015648.23
1499.0	5677.0	261.0	7.0	1670.0	85300	1670.0	7.0	probe28	0.416418798334	17065.308	17065.308	1585015649.27
1585.0	5590.0	219.0	5.0	1654.0	85300	1670.0	7.0	probe28	0.300661455201	16925.739	17065.308	1585015649.27
1336.0	4738.0	182.0	2.0	1660.0	85300	1670.0	7.0	probe28	0.120264582081	16921.241	17065.308	1585015649.27
1039.0	4722.0	233.0	4.0	1664.0	85300	1670.0	7.0	probe28	0.239520958084	16999.989	17065.308	1585015649.27
996.0	4667.0	206.0	4.0	1656.0	85300	1670.0	7.0	probe28	0.240673886883	16897.195	17065.308	1585015649.27
1343.0	5655.0	267.0	6.0	1682.0	87300	1682.0	6.0	probe31	0.354819633353	17183.158	17183.158	1585015650.19
1456.0	4879.0	269.0	4.0	1709.0	87300	1682.0	6.0	probe31	0.233236151603	17445.375	17183.158	1585015650.19
1278.0	5670.0	246.0	11.0	1714.0	87300	1682.0	6.0	probe31	0.636942675159	17530.431	17183.158	1585015650.19
1428.0	4833.0	220.0	4.0	1701.0	87300	1682.0	6.0	probe31	0.234329232572	17349.034	17183.158	1585015650.19
