994.0	6185.0	5935.0	1.0	30.0	2900	30.0	1.0	probe14	2.22222222222	549.652	549.652	1580603165.86
2433.0	7309.0	7093.0	0.0	26.0	2900	30.0	1.0	probe14	0.0	491.905	549.652	1580603165.86
2606.0	8542.0	8328.0	1.0	20.0	2900	30.0	1.0	probe14	3.57142857143	463.874	549.652	1580603165.86
1580.0	9651.0	9465.0	0.0	13.0	2900	30.0	1.0	probe14	0.0	500.228	549.652	1580603165.86
1668.0	7537.0	7356.0	0.0	15.0	2900	30.0	1.0	probe14	0.0	453.777	549.652	1580603165.86
1299.0	5022.0	4780.0	0.0	29.0	3100	29.0	0.0	probe6	0.0	516.437	516.437	1580603166.07
1697.0	5639.0	5433.0	2.0	24.0	3100	29.0	0.0	probe6	6.25	467.226	516.437	1580603166.07
2140.0	5900.0	5718.0	0.0	17.0	3100	29.0	0.0	probe6	0.0	488.294	516.437	1580603166.07
2182.0	8838.0	8630.0	3.0	14.0	3100	29.0	0.0	probe6	13.6363636364	575.731	516.437	1580603166.07
1838.0	6083.0	5866.0	0.0	9.0	3100	29.0	0.0	probe6	0.0	471.097	516.437	1580603166.07
1415.0	5498.0	5246.0	0.0	28.0	3000	28.0	0.0	probe4	0.0	537.95	537.95	1580603166.08
1280.0	5401.0	5198.0	0.0	20.0	3000	28.0	0.0	probe4	0.0	515.563	537.95	1580603166.08
1039.0	5623.0	5379.0	1.0	29.0	3000	29.0	1.0	probe10	2.08333333333	544.921	544.921	1580603166.08
1684.0	6319.0	6112.0	0.0	20.0	3000	28.0	0.0	probe4	0.0	470.281	537.95	1580603166.08
1061.0	7913.0	7708.0	2.0	25.0	3000	29.0	1.0	probe10	5.88235294118	497.853	544.921	1580603166.08
1650.0	5575.0	5356.0	1.0	12.0	3000	28.0	0.0	probe4	5.26315789474	472.742	537.95	1580603166.08
2058.0	7217.0	7016.0	0.0	21.0	3000	28.0	0.0	probe4	0.0	459.009	537.95	1580603166.08
1223.0	8913.0	8623.0	2.0	25.0	3000	29.0	1.0	probe10	5.88235294118	579.525	544.921	1580603166.08
2625.0	7857.0	7677.0	0.0	18.0	3000	29.0	1.0	probe10	0.0	458.677	544.921	1580603166.08
1892.0	7486.0	7297.0	1.0	15.0	3000	29.0	1.0	probe10	4.16666666667	491.47	544.921	1580603166.08
1089.0	4806.0	4523.0	4.0	30.0	3100	30.0	4.0	probe2	7.69230769231	568.137	568.137	1580603166.09
1457.0	5038.0	4828.0	1.0	28.0	3100	30.0	4.0	probe2	2.5641025641	495.597	568.137	1580603166.09
1358.0	4565.0	4302.0	1.0	23.0	3100	30.0	4.0	probe2	3.22580645161	464.263	568.137	1580603166.09
2359.0	5237.0	5047.0	0.0	20.0	3100	30.0	4.0	probe2	0.0	459.27	568.137	1580603166.09
1862.0	4308.0	3984.0	1.0	19.0	3100	30.0	4.0	probe2	4.0	487.819	568.137	1580603166.09
1096.0	6328.0	6006.0	1.0	29.0	3100	29.0	1.0	probe8	2.08333333333	611.789	611.789	1580603166.09
1346.0	6854.0	6588.0	0.0	31.0	3000	31.0	0.0	probe16	0.0	536.773	536.773	1580603166.09
943.0	6493.0	6277.0	0.0	22.0	3000	31.0	0.0	probe16	0.0	487.886	536.773	1580603166.09
3655.0	8764.0	8564.0	0.0	18.0	3000	31.0	0.0	probe16	0.0	582.329	536.773	1580603166.09
1380.0	6541.0	6319.0	0.0	22.0	3100	29.0	1.0	probe8	0.0	494.402	611.789	1580603166.09
1592.0	8752.0	8504.0	1.0	15.0	3100	29.0	1.0	probe8	4.16666666667	464.808	611.789	1580603166.1
1772.0	7307.0	7118.0	0.0	16.0	3100	29.0	1.0	probe8	0.0	457.156	611.789	1580603166.1
