1796.0	5997.0	5752.0	1.0	13.0	3200	30.0	1.0	probe13	5.26315789474
1100.0	4190.0	3941.0	0.0	32.0	3000	32.0	0.0	probe7	0.0
1554.0	5844.0	5629.0	0.0	19.0	3000	32.0	0.0	probe7	0.0
2390.0	6417.0	6146.0	0.0	23.0	3000	32.0	0.0	probe7	0.0
1659.0	7419.0	7179.0	0.0	18.0	3000	32.0	0.0	probe7	0.0
2153.0	7040.0	6840.0	0.0	17.0	3000	32.0	0.0	probe7	0.0
1054.0	3957.0	3652.0	1.0	33.0	3100	33.0	1.0	probe5	2.04081632653
1113.0	4734.0	4517.0	0.0	24.0	3100	33.0	1.0	probe5	0.0
2010.0	7559.0	7293.0	0.0	27.0	3100	33.0	1.0	probe5	0.0
2549.0	6893.0	6708.0	1.0	19.0	3100	33.0	1.0	probe5	3.7037037037
2083.0	5441.0	5244.0	3.0	12.0	3100	33.0	1.0	probe5	13.0434782609
1140.0	4168.0	3916.0	1.0	32.0	3000	32.0	1.0	probe15	2.0
859.0	3695.0	3482.0	1.0	23.0	3000	32.0	1.0	probe15	2.77777777778
1816.0	4629.0	4380.0	0.0	19.0	3000	32.0	1.0	probe15	0.0
2497.0	5050.0	4860.0	1.0	16.0	3000	32.0	1.0	probe15	4.0
1762.0	4085.0	3918.0	0.0	14.0	3000	32.0	1.0	probe15	0.0
1306.0	7872.0	7600.0	0.0	29.0	2900	29.0	0.0	probe1	0.0
940.0	6058.0	5819.0	2.0	23.0	2900	29.0	0.0	probe1	5.12820512821
1454.0	8031.0	7776.0	1.0	17.0	2900	29.0	0.0	probe1	4.34782608696
1560.0	8901.0	8657.0	1.0	13.0	2900	29.0	0.0	probe1	5.26315789474
1872.0	9197.0	9012.0	0.0	15.0	2900	29.0	0.0	probe1	0.0
1154.0	4679.0	4421.0	1.0	28.0	3200	28.0	1.0	probe11	2.08333333333
1385.0	6512.0	6278.0	3.0	23.0	3200	28.0	1.0	probe11	8.33333333333
1388.0	6292.0	6035.0	3.0	19.0	3200	28.0	1.0	probe11	10.7142857143
1470.0	6303.0	6071.0	1.0	13.0	3200	28.0	1.0	probe11	4.7619047619
1529.0	7631.0	7380.0	2.0	15.0	3200	28.0	1.0	probe11	7.69230769231
1095.0	5993.0	5759.0	0.0	29.0	3200	29.0	0.0	probe17	0.0
1388.0	7391.0	7123.0	0.0	19.0	3200	29.0	0.0	probe17	0.0
1166.0	7728.0	7550.0	0.0	13.0	3200	29.0	0.0	probe17	0.0
3271.0	9832.0	9632.0	1.0	15.0	3200	29.0	0.0	probe17	4.16666666667
1787.0	7912.0	7657.0	0.0	16.0	3200	29.0	0.0	probe17	0.0
956.0	4544.0	4302.0	0.0	31.0	3100	31.0	0.0	probe9	0.0
1135.0	5244.0	5036.0	1.0	26.0	3100	31.0	0.0	probe9	2.85714285714
1239.0	6369.0	6093.0	0.0	26.0	3100	31.0	0.0	probe9	0.0
2758.0	6214.0	6012.0	0.0	19.0	3100	31.0	0.0	probe9	0.0
1708.0	6589.0	6329.0	1.0	16.0	3100	31.0	0.0	probe9	3.7037037037
1192.0	5080.0	4819.0	3.0	31.0	3100	31.0	3.0	probe20	5.66037735849
1027.0	6770.0	6533.0	0.0	23.0	3100	31.0	3.0	probe20	0.0
1118.0	6021.0	5747.0	3.0	24.0	3100	31.0	3.0	probe20	8.82352941176
1744.0	6074.0	5817.0	1.0	15.0	3100	31.0	3.0	probe20	4.7619047619
1654.0	7035.0	6833.0	3.0	18.0	3100	31.0	3.0	probe20	11.1111111111
1096.0	3929.0	3687.0	0.0	28.0	3000	28.0	0.0	probe24	0.0
1613.0	4621.0	4419.0	0.0	23.0	3000	28.0	0.0	probe24	0.0
1250.0	5588.0	5324.0	0.0	21.0	3000	28.0	0.0	probe24	0.0
2019.0	5823.0	5581.0	0.0	15.0	3000	28.0	0.0	probe24	0.0
1381.0	5546.0	5329.0	2.0	19.0	3000	28.0	0.0	probe24	7.40740740741
885.0	3784.0	3488.0	9.0	31.0	3200	31.0	9.0	probe26	16.3636363636
1059.0	4333.0	4058.0	2.0	26.0	3200	31.0	9.0	probe26	5.40540540541
1475.0	5143.0	4878.0	1.0	19.0	3200	31.0	9.0	probe26	3.57142857143
1317.0	3230.0	3005.0	4.0	10.0	3200	31.0	9.0	probe26	21.0526315789
1086.0	3098.0	2869.0	4.0	15.0	3200	31.0	9.0	probe26	15.3846153846
1161.0	6283.0	5961.0	1.0	33.0	3300	33.0	1.0	probe22	2.08333333333
1036.0	4626.0	4407.0	10.0	21.0	3300	33.0	1.0	probe22	23.2558139535
1404.0	5070.0	4796.0	2.0	23.0	3300	33.0	1.0	probe22	6.06060606061
1331.0	5851.0	5606.0	0.0	16.0	3300	33.0	1.0	probe22	0.0
2281.0	7730.0	7475.0	2.0	16.0	3300	33.0	1.0	probe22	8.33333333333
1155.0	4301.0	4073.0	0.0	30.0	3000	30.0	0.0	probe28	0.0
1161.0	3769.0	3565.0	3.0	25.0	3000	30.0	0.0	probe28	8.82352941176
1729.0	5525.0	5251.0	0.0	22.0	3000	30.0	0.0	probe28	0.0
2101.0	5786.0	5598.0	1.0	18.0	3000	30.0	0.0	probe28	3.84615384615
1948.0	6378.0	6173.0	1.0	16.0	3000	30.0	0.0	probe28	4.34782608696
1120.0	5277.0	5047.0	0.0	31.0	3000	31.0	0.0	probe32	0.0
1290.0	6305.0	6090.0	1.0	20.0	3000	31.0	0.0	probe32	3.33333333333
2975.0	6718.0	6535.0	0.0	21.0	3000	31.0	0.0	probe32	0.0
1486.0	9371.0	9158.0	1.0	23.0	3000	31.0	0.0	probe32	3.0303030303
1951.0	9093.0	8896.0	1.0	14.0	3000	31.0	0.0	probe32	4.54545454545
1112.0	4617.0	4356.0	0.0	32.0	2900	32.0	0.0	probe30	0.0
1506.0	5572.0	5364.0	4.0	21.0	2900	32.0	0.0	probe30	12.1212121212
1712.0	5402.0	5222.0	0.0	15.0	2900	32.0	0.0	probe30	0.0
1749.0	6908.0	6703.0	1.0	13.0	2900	32.0	0.0	probe30	5.0
1342.0	6804.0	6567.0	1.0	16.0	2900	32.0	0.0	probe30	4.54545454545
1116.0	5307.0	5065.0	1.0	28.0	2900	28.0	1.0	probe38	2.22222222222
1530.0	5706.0	5490.0	2.0	27.0	2900	28.0	1.0	probe38	4.7619047619
1753.0	6471.0	6281.0	1.0	16.0	2900	28.0	1.0	probe38	4.7619047619
1980.0	6426.0	6176.0	0.0	16.0	2900	28.0	1.0	probe38	0.0
1944.0	6496.0	6302.0	1.0	13.0	2900	28.0	1.0	probe38	5.26315789474
1126.0	3680.0	3436.0	0.0	27.0	3000	27.0	0.0	probe36	0.0
1145.0	4180.0	3962.0	1.0	23.0	3000	27.0	0.0	probe36	2.63157894737
2126.0	4571.0	4254.0	1.0	20.0	3000	27.0	0.0	probe36	3.33333333333
2293.0	6363.0	6110.0	0.0	19.0	3000	27.0	0.0	probe36	0.0
2029.0	5645.0	5406.0	0.0	12.0	3000	27.0	0.0	probe36	0.0
1277.0	4846.0	4604.0	0.0	29.0	2900	29.0	0.0	probe34	0.0
1465.0	5314.0	5095.0	2.0	25.0	2900	29.0	0.0	probe34	5.55555555556
1871.0	6278.0	6005.0	0.0	21.0	2900	29.0	0.0	probe34	0.0
3007.0	7070.0	6871.0	0.0	27.0	2900	29.0	0.0	probe34	0.0
1358.0	6773.0	6577.0	2.0	17.0	2900	29.0	0.0	probe34	8.0
1060.0	5694.0	5449.0	1.0	34.0	2900	34.0	1.0	probe21	2.12765957447
1120.0	7173.0	6962.0	1.0	25.0	2900	34.0	1.0	probe21	2.77777777778
1508.0	7777.0	7447.0	0.0	24.0	2900	34.0	1.0	probe21	0.0
2065.0	9630.0	9368.0	0.0	19.0	2900	34.0	1.0	probe21	0.0
1999.0	8782.0	8596.0	0.0	14.0	2900	34.0	1.0	probe21	0.0
1096.0	6524.0	6249.0	0.0	27.0	3100	27.0	0.0	probe25	0.0
1320.0	8245.0	8010.0	0.0	26.0	3100	27.0	0.0	probe25	0.0
1333.0	7087.0	6818.0	1.0	25.0	3100	27.0	0.0	probe25	3.125
1925.0	8144.0	7934.0	0.0	21.0	3100	27.0	0.0	probe25	0.0
1718.0	7108.0	6857.0	1.0	15.0	3100	27.0	0.0	probe25	4.34782608696
1270.0	7752.0	7509.0	0.0	30.0	3000	30.0	0.0	probe27	0.0
1424.0	5587.0	5374.0	0.0	26.0	3000	30.0	0.0	probe27	0.0
1472.0	5687.0	5408.0	2.0	26.0	3000	30.0	0.0	probe27	5.71428571429
1363.0	6346.0	6104.0	1.0	19.0	3000	30.0	0.0	probe27	4.0
2107.0	7053.0	6865.0	0.0	13.0	3000	30.0	0.0	probe27	0.0
986.0	5106.0	4845.0	5.0	29.0	3000	29.0	5.0	probe29	10.2040816327
1171.0	4766.0	4538.0	4.0	21.0	3000	29.0	5.0	probe29	9.52380952381
882.0	3775.0	3513.0	14.0	18.0	3000	29.0	5.0	probe29	35.8974358974
1564.0	6563.0	6346.0	2.0	10.0	3000	29.0	5.0	probe29	11.7647058824
2475.0	7897.0	7699.0	0.0	14.0	3000	29.0	5.0	probe29	0.0
1163.0	3376.0	3131.0	0.0	29.0	3000	29.0	0.0	probe33	0.0
1513.0	5253.0	5011.0	0.0	22.0	3000	29.0	0.0	probe33	0.0
2277.0	3888.0	3683.0	0.0	20.0	3000	29.0	0.0	probe33	0.0
2180.0	4368.0	4126.0	0.0	18.0	3000	29.0	0.0	probe33	0.0
1093.0	5285.0	4989.0	0.0	29.0	2900	29.0	0.0	probe23	0.0
1835.0	3681.0	3452.0	0.0	12.0	3000	29.0	0.0	probe33	0.0
1271.0	8805.0	8577.0	0.0	20.0	2900	29.0	0.0	probe23	0.0
1888.0	8334.0	8101.0	1.0	15.0	2900	29.0	0.0	probe23	4.54545454545
1373.0	8776.0	8548.0	0.0	10.0	2900	29.0	0.0	probe23	0.0
1963.0	8791.0	8553.0	1.0	13.0	2900	29.0	0.0	probe23	5.55555555556
1230.0	6519.0	6262.0	3.0	29.0	3100	29.0	3.0	probe31	6.0
1339.0	5863.0	5669.0	0.0	22.0	3100	29.0	3.0	probe31	0.0
2185.0	6192.0	5938.0	0.0	15.0	3100	29.0	3.0	probe31	0.0
2879.0	6140.0	5965.0	0.0	12.0	3100	29.0	3.0	probe31	0.0
2688.0	6004.0	5764.0	2.0	13.0	3100	29.0	3.0	probe31	10.0
1485.0	7515.0	7190.0	0.0	31.0	2800	31.0	0.0	probe39	0.0
1392.0	7602.0	7402.0	0.0	24.0	2800	31.0	0.0	probe39	0.0
1997.0	9878.0	9676.0	1.0	18.0	2800	31.0	0.0	probe39	4.0
1643.0	7546.0	7291.0	5.0	21.0	2800	31.0	0.0	probe39	15.1515151515
1720.0	9283.0	9084.0	1.0	24.0	2800	31.0	0.0	probe39	3.44827586207
1059.0	4840.0	4606.0	0.0	25.0	3000	25.0	0.0	probe37	0.0
1530.0	5100.0	4895.0	0.0	19.0	3000	25.0	0.0	probe37	0.0
1618.0	5678.0	5486.0	2.0	15.0	3000	25.0	0.0	probe37	7.69230769231
1984.0	6502.0	6270.0	1.0	15.0	3000	25.0	0.0	probe37	4.7619047619
1380.0	5741.0	5509.0	2.0	12.0	3000	25.0	0.0	probe37	11.7647058824
952.0	5026.0	4745.0	2.0	25.0	3100	25.0	2.0	probe35	4.25531914894
1087.0	6519.0	6245.0	0.0	20.0	3100	25.0	2.0	probe35	0.0
1543.0	6455.0	6250.0	6.0	17.0	3100	25.0	2.0	probe35	20.0
1396.0	6851.0	6612.0	1.0	17.0	3100	25.0	2.0	probe35	4.34782608696
1668.0	6869.0	6680.0	3.0	11.0	3100	25.0	2.0	probe35	14.2857142857
1175.0	6241.0	5975.0	3.0	33.0	3100	33.0	3.0	probe40	6.0
1485.0	6360.0	6141.0	0.0	23.0	3100	33.0	3.0	probe40	0.0
1910.0	7659.0	7409.0	0.0	18.0	3100	33.0	3.0	probe40	0.0
1400.0	7808.0	7561.0	1.0	10.0	3100	33.0	3.0	probe40	5.55555555556
1908.0	7584.0	7329.0	3.0	18.0	3100	33.0	3.0	probe40	10.7142857143
1138.0	5657.0	5394.0	0.0	29.0	3100	29.0	0.0	probe44	0.0
1072.0	8647.0	8412.0	1.0	25.0	3100	29.0	0.0	probe44	2.5641025641
1547.0	8892.0	8651.0	1.0	11.0	3100	29.0	0.0	probe44	5.88235294118
1902.0	9660.0	9411.0	1.0	12.0	3100	29.0	0.0	probe44	5.26315789474
2221.0	8005.0	7765.0	1.0	17.0	3100	29.0	0.0	probe44	3.7037037037
1091.0	5112.0	4845.0	1.0	29.0	3100	29.0	1.0	probe42	2.12765957447
1455.0	4285.0	4059.0	1.0	22.0	3100	29.0	1.0	probe42	2.94117647059
1961.0	5853.0	5542.0	0.0	17.0	3100	29.0	1.0	probe42	0.0
1349.0	5080.0	4847.0	2.0	12.0	3100	29.0	1.0	probe42	9.52380952381
1317.0	6855.0	6601.0	0.0	15.0	3100	29.0	1.0	probe42	0.0
922.0	4961.0	4686.0	2.0	34.0	3200	34.0	2.0	probe48	3.84615384615
1257.0	6231.0	5987.0	0.0	23.0	3200	34.0	2.0	probe48	0.0
1452.0	7895.0	7600.0	3.0	22.0	3200	34.0	2.0	probe48	8.82352941176
1063.0	8411.0	8159.0	1.0	16.0	3200	34.0	2.0	probe48	4.7619047619
2071.0	7079.0	6871.0	0.0	17.0	3200	34.0	2.0	probe48	0.0
1248.0	7041.0	6769.0	1.0	30.0	3500	30.0	1.0	probe46	2.12765957447
1103.0	6023.0	5743.0	3.0	22.0	3500	30.0	1.0	probe46	7.89473684211
1283.0	6020.0	5673.0	1.0	26.0	3500	30.0	1.0	probe46	3.0303030303
2445.0	8847.0	8663.0	0.0	16.0	3500	30.0	1.0	probe46	0.0
1705.0	7921.0	7668.0	0.0	18.0	3500	30.0	1.0	probe46	0.0
1127.0	5258.0	4997.0	1.0	34.0	3100	34.0	1.0	probe41	2.04081632653
1429.0	6733.0	6513.0	0.0	22.0	3100	34.0	1.0	probe41	0.0
1315.0	7258.0	6974.0	0.0	26.0	3100	34.0	1.0	probe41	0.0
1768.0	6795.0	6583.0	0.0	20.0	3100	34.0	1.0	probe41	0.0
1991.0	6740.0	6523.0	2.0	12.0	3100	34.0	1.0	probe41	9.52380952381
1062.0	5100.0	4828.0	0.0	37.0	2900	37.0	0.0	probe45	0.0
1614.0	4772.0	4563.0	1.0	23.0	2900	37.0	0.0	probe45	2.85714285714
1200.0	5569.0	5286.0	0.0	30.0	2900	37.0	0.0	probe45	0.0
1938.0	5378.0	5140.0	2.0	19.0	2900	37.0	0.0	probe45	7.69230769231
1635.0	6155.0	5946.0	0.0	19.0	2900	37.0	0.0	probe45	0.0
1174.0	7473.0	7193.0	0.0	28.0	3100	28.0	0.0	probe43	0.0
1114.0	6908.0	6625.0	1.0	22.0	3100	28.0	0.0	probe43	2.7027027027
1119.0	8068.0	7784.0	0.0	24.0	3100	28.0	0.0	probe43	0.0
2013.0	8643.0	8353.0	0.0	20.0	3100	28.0	0.0	probe43	0.0
1425.0	8755.0	8546.0	0.0	23.0	3100	28.0	0.0	probe43	0.0
1129.0	4620.0	4369.0	0.0	29.0	2900	29.0	0.0	probe49	0.0
1063.0	5186.0	4960.0	0.0	23.0	2900	29.0	0.0	probe49	0.0
1552.0	6485.0	6216.0	2.0	11.0	2900	29.0	0.0	probe49	10.5263157895
1767.0	6977.0	6742.0	0.0	13.0	2900	29.0	0.0	probe49	0.0
1827.0	7147.0	6895.0	0.0	15.0	2900	29.0	0.0	probe49	0.0
1119.0	3953.0	3638.0	4.0	28.0	3200	28.0	4.0	probe47	8.16326530612
1037.0	4088.0	3864.0	2.0	22.0	3200	28.0	4.0	probe47	5.88235294118
1804.0	5733.0	5409.0	2.0	20.0	3200	28.0	4.0	probe47	6.66666666667
1373.0	5823.0	5592.0	1.0	18.0	3200	28.0	4.0	probe47	3.7037037037
1864.0	5858.0	5647.0	0.0	17.0	3200	28.0	4.0	probe47	0.0
