0.0	26.0
0.0	23.0
2.94117647059	27.0
0.0	15.0
10.7142857143	13.0
0.0	16.0
0.0	12.0
10.5263157895	12.0
0.0	13.0
0.0	10.0
3.7037037037	19.0
8.0	15.0
5.88235294118	12.0
0.0	14.0
0.0	10.0
0.0	15.0
0.0	14.0
4.34782608696	15.0
12.5	15.0
0.0	9.0
0.0	13.0
0.0	15.0
0.0	15.0
4.54545454545	15.0
4.7619047619	15.0
4.16666666667	15.0
0.0	15.0
0.0	16.0
13.0434782609	9.0
3.84615384615	16.0
4.54545454545	14.0
4.34782608696	12.0
0.0	18.0
0.0	10.0
4.0	16.0
7.69230769231	17.0
0.0	16.0
0.0	13.0
3.7037037037	16.0
4.54545454545	14.0
0.0	13.0
0.0	17.0
10.5263157895	12.0
0.0	12.0
9.09090909091	14.0
