0.311720698254	1598.0
0.423216444982	1645.0
0.893388921977	1662.0
0.18691588785	1599.0
0.727272727273	1636.0
0.828402366864	1674.0
0.376175548589	1586.0
0.428396572827	1626.0
0.30599755202	1628.0
0.429975429975	1619.0
0.605326876513	1638.0
0.707130229817	1683.0
0.485142510612	1639.0
0.928217821782	1599.0
0.537634408602	1664.0
0.313873195229	1588.0
0.30487804878	1631.0
0.478755236385	1661.0
0.437773608505	1591.0
0.25078369906	1588.0
0.421179302046	1654.0
1.08827085852	1634.0
0.306748466258	1622.0
0.878734622144	1690.0
0.544794188862	1641.0
0.725952813067	1638.0
0.478755236385	1661.0
0.729927007299	1630.0
0.789313904068	1633.0
0.424757281553	1638.0
0.248756218905	1602.0
0.952380952381	1662.0
0.77519379845	1662.0
0.365408038977	1633.0
0.608272506083	1631.0
0.661853188929	1649.0
0.550458715596	1623.0
0.48048048048	1656.0
0.654761904762	1667.0
0.736196319018	1617.0
0.908540278619	1632.0
0.298864315601	1668.0
0.244798041616	1628.0
0.551808706315	1619.0
0.4662004662	1706.0
