0.0	30.0
22.2222222222	14.0
3.44827586207	21.0
9.67741935484	19.0
25.0	14.0
10.0	18.0
15.3846153846	13.0
21.0526315789	10.0
19.2307692308	15.0
4.34782608696	12.0
7.40740740741	13.0
4.0	15.0
5.26315789474	12.0
4.16666666667	16.0
15.3846153846	14.0
13.6363636364	14.0
23.3333333333	17.0
13.6363636364	10.0
14.2857142857	13.0
42.4242424242	11.0
12.0	13.0
26.0869565217	11.0
4.7619047619	14.0
31.25	15.0
3.84615384615	14.0
21.4285714286	15.0
8.69565217391	13.0
12.5	17.0
4.7619047619	12.0
3.84615384615	15.0
13.0434782609	14.0
0.0	18.0
8.0	16.0
3.84615384615	14.0
3.7037037037	17.0
9.09090909091	13.0
18.1818181818	12.0
4.0	12.0
4.0	15.0
7.69230769231	28.0
8.33333333333	13.0
5.26315789474	12.0
5.0	12.0
9.52380952381	12.0
8.69565217391	15.0
