0.720288115246	1653.0
0.709219858156	1678.0
0.322164948454	1544.0
0.261096605744	1525.0
0.416418798334	1671.0
0.827423167849	1676.0
0.131061598952	1522.0
0.420673076923	1655.0
0.539568345324	1655.0
0.189393939394	1580.0
0.672782874618	1621.0
0.47197640118	1685.0
0.127145581691	1567.0
0.414201183432	1681.0
0.416666666667	1671.0
0.442477876106	1571.0
0.53924505692	1658.0
0.771971496437	1668.0
0.252047889099	1581.0
0.658682634731	1656.0
0.827423167849	1677.0
0.184729064039	1618.0
0.792199878123	1626.0
0.936220011703	1691.0
0.305623471883	1629.0
0.678175092478	1609.0
1.1655011655	1694.0
0.187617260788	1594.0
0.553165334972	1616.0
0.889679715302	1667.0
0.195439739414	1530.0
0.616142945163	1612.0
0.715990453461	1662.0
0.127877237852	1560.0
0.543806646526	1646.0
0.782190132371	1647.0
0.191082802548	1564.0
0.484848484848	1640.0
0.474777448071	1673.0
0.123076923077	1620.0
0.521134916039	1716.0
0.414937759336	1678.0
0.187382885696	1595.0
0.626780626781	1743.0
0.89179548157	1666.0
