0.550055005501	892.0
0.869565217391	900.0
0.326441784548	906.0
0.4400440044	893.0
0.8537886873	915.0
0.431499460626	909.0
0.111607142857	882.0
0.4400440044	892.0
0.755124056095	905.0
0.436205016358	901.0
0.326441784548	905.0
0.85744908896	914.0
0.438596491228	897.0
0.540540540541	905.0
1.07296137339	909.0
0.331491712707	892.0
0.646551724138	913.0
0.862998921251	906.0
0.549450549451	894.0
0.437636761488	894.0
1.07411385607	910.0
0.33185840708	889.0
0.652173913043	903.0
1.08577633008	900.0
0.220750551876	894.0
1.17773019272	911.0
0.97192224622	904.0
0.331125827815	895.0
0.651465798046	903.0
0.653594771242	899.0
0.445930880713	881.0
0.758396533044	907.0
1.17647058824	913.0
0.548245614035	896.0
0.434782608696	903.0
0.965665236052	910.0
0.766703176342	891.0
0.759219088937	901.0
1.38740661686	909.0
0.32930845225	897.0
0.438596491228	895.0
1.37711864407	918.0
0.335570469799	878.0
0.54347826087	904.0
0.862998921251	903.0
